Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-12-23 05:00:00,125.61000061035156,126.27999877929688,125.08000183105467,125.58999633789062,2010400,0.0,0.0,NFLX,124.75100021362304,120.76680023193359,69.73605700374388
2016-12-27 05:00:00,126.23999786376952,129.0500030517578,125.6999969482422,128.35000610351562,5288200,0.0,0.0,NFLX,125.30300064086914,121.30440032958984,63.856352348867446
2016-12-28 05:00:00,129.07000732421875,129.07000732421875,125.76000213623048,125.88999938964844,4389200,0.0,0.0,NFLX,125.5140007019043,121.82620025634766,51.636127419014976
2016-12-29 05:00:00,125.9499969482422,126.13999938964844,124.1999969482422,125.33000183105467,3445100,0.0,0.0,NFLX,125.70300064086913,121.9570002746582,57.633334875190336
2016-12-30 05:00:00,126.23999786376952,126.56999969482422,123.5999984741211,123.8000030517578,4455400,0.0,0.0,NFLX,125.58300094604492,121.99560028076172,53.095582697164424
2017-01-03 05:00:00,124.95999908447266,128.19000244140625,124.30999755859376,127.48999786376952,9437900,0.0,0.0,NFLX,125.91000061035156,122.07840026855469,62.5945994542295
2017-01-04 05:00:00,127.48999786376952,130.1699981689453,126.5500030517578,129.41000366210938,7843600,0.0,0.0,NFLX,126.30600128173828,122.11660034179687,64.45816369314679
2017-01-05 05:00:00,129.22000122070312,132.75,128.89999389648438,131.80999755859375,10185500,0.0,0.0,NFLX,126.97500076293946,122.20620025634766,69.43799703612144
2017-01-06 05:00:00,132.0800018310547,133.8800048828125,129.80999755859375,131.07000732421875,10657900,0.0,0.0,NFLX,127.43200149536133,122.29740036010742,64.65479068321284
2017-01-09 05:00:00,131.47999572753906,131.99000549316406,129.88999938964844,130.9499969482422,5771800,0.0,0.0,NFLX,127.96900100708008,122.3770002746582,66.78304195750971
2017-01-10 05:00:00,131.27000427246094,132.22000122070312,129.2899932861328,129.88999938964844,5985800,0.0,0.0,NFLX,128.39900131225585,122.44540023803711,61.167013980834334
2017-01-11 05:00:00,130.91000366210938,131.5,129.25,130.5,5615100,0.0,0.0,NFLX,128.6140007019043,122.52400024414062,63.343249782111805
2017-01-12 05:00:00,130.6300048828125,130.85000610351562,128.5,129.17999267578125,5388900,0.0,0.0,NFLX,128.94300003051757,122.61020004272461,56.666646422839875
2017-01-13 05:00:00,131.14999389648438,133.92999267578125,130.5800018310547,133.6999969482422,10515000,0.0,0.0,NFLX,129.77999954223634,122.8181999206543,67.13078256301168
2017-01-17 05:00:00,135.0399932861328,135.39999389648438,132.08999633789062,132.88999938964844,12220200,0.0,0.0,NFLX,130.6889991760254,123.02919998168946,64.89795613318857
2017-01-18 05:00:00,133.2100067138672,133.64999389648438,131.05999755859375,133.25999450683594,16168600,0.0,0.0,NFLX,131.26599884033203,123.2515998840332,61.103546512390245
2017-01-19 05:00:00,142.00999450683594,143.4600067138672,138.25,138.41000366210938,23203400,0.0,0.0,NFLX,132.16599884033204,123.57919998168946,75.24194099156273
2017-01-20 05:00:00,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,9497400,0.0,0.0,NFLX,132.84499969482422,123.85960006713867,77.15923037765961
2017-01-23 05:00:00,138.64999389648438,139.49000549316406,137.30999755859375,137.38999938964844,7433900,0.0,0.0,NFLX,133.47699890136718,124.12060012817383,78.18330027580988
2017-01-24 05:00:00,138.11000061035156,140.92999267578125,137.02999877929688,140.11000061035156,7754700,0.0,0.0,NFLX,134.39299926757812,124.47900009155273,77.26877829904232
2017-01-25 05:00:00,140.8000030517578,141.38999938964844,139.0500030517578,139.52000427246094,7238100,0.0,0.0,NFLX,135.3559997558594,124.96100021362305,73.17742931882594
2017-01-26 05:00:00,140.4499969482422,141.2100067138672,138.50999450683594,138.9600067138672,6038300,0.0,0.0,NFLX,136.2020004272461,125.44460037231445,67.90186092889807
2017-01-27 05:00:00,139.4600067138672,142.49000549316406,139.0,142.4499969482422,8323900,0.0,0.0,NFLX,137.52900085449218,126.02600036621094,75.04397308491255
2017-01-30 05:00:00,141.77000427246094,141.97000122070312,138.8000030517578,141.22000122070312,8122500,0.0,0.0,NFLX,138.28100128173827,126.57860046386719,71.54847562595927
2017-01-31 05:00:00,140.5500030517578,141.8300018310547,139.6999969482422,140.7100067138672,4411600,0.0,0.0,NFLX,139.06300201416016,127.08900054931641,73.23884856437597
2017-02-01 05:00:00,141.1999969482422,142.41000366210938,139.3000030517578,140.77999877929688,6033400,0.0,0.0,NFLX,139.81500244140625,127.60400054931641,72.60334915130498
2017-02-02 05:00:00,140.61000061035156,141.0399932861328,139.0500030517578,139.1999969482422,3462400,0.0,0.0,NFLX,139.89400177001954,128.08380050659179,71.78263243476698
2017-02-03 05:00:00,139.50999450683594,140.63999938964844,139.10000610351562,140.25,3512600,0.0,0.0,NFLX,140.05900115966796,128.52960052490235,66.76909518351582
2017-02-06 05:00:00,140.0,141.0,139.16000366210938,140.97000122070312,3552100,0.0,0.0,NFLX,140.41700134277343,128.98820053100587,70.78191141576382
2017-02-07 05:00:00,141.49000549316406,144.27999877929688,141.0500030517578,144.0,8573500,0.0,0.0,NFLX,140.80600128173828,129.51440048217773,74.29866502801474
2017-02-08 05:00:00,143.57000732421875,145.07000732421875,142.55999755859375,144.74000549316406,6887100,0.0,0.0,NFLX,141.3280014038086,130.06100051879883,67.89148224277622
2017-02-09 05:00:00,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,4555100,0.0,0.0,NFLX,141.84600067138672,130.60520050048828,65.30385659765925
2017-02-10 05:00:00,144.67999267578125,145.3000030517578,143.97000122070312,144.82000732421875,6171900,0.0,0.0,NFLX,142.08300170898437,131.15140060424804,71.14402757525835
2017-02-13 05:00:00,145.19000244140625,145.9499969482422,143.0500030517578,143.1999969482422,4790400,0.0,0.0,NFLX,142.28100128173827,131.6754005432129,59.38068035479693
2017-02-14 05:00:00,143.1999969482422,144.11000061035156,140.0500030517578,140.82000732421875,8367800,0.0,0.0,NFLX,142.29200134277343,132.14740066528321,53.55970274599791
2017-02-15 05:00:00,140.72000122070312,142.42999267578125,140.50999450683594,142.27000427246094,5309100,0.0,0.0,NFLX,142.44100189208984,132.57660079956054,58.642294030186115
2017-02-16 05:00:00,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,2847500,0.0,0.0,NFLX,142.7220016479492,133.0336006164551,48.6180839501061
2017-02-17 05:00:00,141.75,142.89999389648438,141.27000427246094,142.22000122070312,4588100,0.0,0.0,NFLX,142.91900177001952,133.38660064697265,53.35569919958054
2017-02-21 05:00:00,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,3571500,0.0,0.0,NFLX,143.08200225830078,133.73080078125,56.39808712882334
2017-02-22 05:00:00,142.9199981689453,144.0,142.1699981689453,143.86000061035156,3482000,0.0,0.0,NFLX,143.06800231933593,134.14320083618165,59.649106033995665
2017-02-23 05:00:00,144.4499969482422,144.49000549316406,141.52000427246094,142.77999877929688,4668000,0.0,0.0,NFLX,142.87200164794922,134.54120086669923,61.57824453285616
2017-02-24 05:00:00,141.8800048828125,143.55999755859375,141.5500030517578,143.25,3302700,0.0,0.0,NFLX,142.7830017089844,134.9496008300781,60.08062117890272
2017-02-27 05:00:00,143.1199951171875,143.9199981689453,142.3800048828125,143.41000366210938,3907400,0.0,0.0,NFLX,142.64200134277343,135.34220092773438,58.51953908349476
2017-02-28 05:00:00,143.3000030517578,143.57000732421875,141.85000610351562,142.1300048828125,3862200,0.0,0.0,NFLX,142.53500213623047,135.7160009765625,42.56169654887775
2017-03-01 05:00:00,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,4170600,0.0,0.0,NFLX,142.71800079345704,136.06900085449217,41.53842922466952
2017-03-02 05:00:00,142.14999389648438,142.6999969482422,139.08999633789062,139.52999877929688,6119900,0.0,0.0,NFLX,142.44400024414062,136.37520080566406,34.49900002154905
2017-03-03 05:00:00,139.69000244140625,140.91000366210938,138.25999450683594,139.13999938964844,5399800,0.0,0.0,NFLX,142.15700073242186,136.6490008544922,30.52123723855722
2017-03-06 05:00:00,141.0,142.83999633789062,140.5399932861328,141.94000244140625,7116100,0.0,0.0,NFLX,142.12900085449218,136.98540084838868,46.00255410530311
2017-03-07 05:00:00,141.99000549316406,142.39999389648438,140.3800048828125,141.42999267578125,4241000,0.0,0.0,NFLX,142.01199951171876,137.2840007019043,52.195769288231524
2017-03-08 05:00:00,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421875,4085500,0.0,0.0,NFLX,141.65800018310546,137.57880081176756,42.80444092597743
2017-03-09 05:00:00,140.0399932861328,141.24000549316406,139.74000549316406,140.52999877929688,2652700,0.0,0.0,NFLX,141.43300018310546,137.8776008605957,44.51852814684623
2017-03-10 05:00:00,141.38999938964844,141.8000030517578,140.27999877929688,140.88999938964844,3318500,0.0,0.0,NFLX,141.1970001220703,138.12840072631835,45.128190796644176
2017-03-13 04:00:00,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,4922400,0.0,0.0,NFLX,141.20800018310547,138.4810008239746,52.89307988994464
2017-03-14 04:00:00,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,4660300,0.0,0.0,NFLX,141.31399993896486,138.83820083618164,47.76219506601445
2017-03-15 04:00:00,144.1999969482422,145.52000427246094,143.22999572753906,145.25,5987200,0.0,0.0,NFLX,141.5740005493164,139.26720077514648,57.74295942401115
2017-03-16 04:00:00,145.5,146.5,144.22000122070312,144.38999938964844,5286500,0.0,0.0,NFLX,142.06000061035155,139.60520080566405,53.48837426472442
2017-03-17 04:00:00,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,6281300,0.0,0.0,NFLX,142.65700073242186,139.9192007446289,55.0295831275501
2017-03-20 04:00:00,145.4499969482422,146.25,144.5800018310547,145.8300018310547,3421000,0.0,0.0,NFLX,143.0460006713867,140.1996008300781,61.321913196626625
2017-03-21 04:00:00,146.75,147.6999969482422,142.10000610351562,142.4199981689453,7669800,0.0,0.0,NFLX,143.14500122070314,140.42660064697264,49.401987055021316
2017-03-22 04:00:00,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,6486900,0.0,0.0,NFLX,143.37799987792968,140.6606005859375,59.5471108214161
2017-03-23 04:00:00,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,3712600,0.0,0.0,NFLX,143.50899963378907,140.89960052490235,58.05488613716709
2017-03-24 04:00:00,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,3546600,0.0,0.0,NFLX,143.62200012207032,141.13000061035157,50.28289191834497
2017-03-27 04:00:00,140.8300018310547,144.38999938964844,140.0,144.05999755859375,4771700,0.0,0.0,NFLX,143.6759994506836,141.42760070800782,58.39185625757098
2017-03-28 04:00:00,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,4638000,0.0,0.0,NFLX,143.8739990234375,141.65700073242186,65.47540335498647
2017-03-29 04:00:00,145.5,147.17999267578125,144.91000366210938,146.47000122070312,3855000,0.0,0.0,NFLX,143.99599914550782,141.92860076904296,67.72076068114612
2017-03-30 04:00:00,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,4461100,0.0,0.0,NFLX,144.36299896240234,142.22460083007812,69.92772645808753
2017-03-31 04:00:00,148.0,148.22999572753906,147.3300018310547,147.80999755859375,3888200,0.0,0.0,NFLX,144.63299865722655,142.4126007080078,63.741169501582085
2017-04-03 04:00:00,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,4609300,0.0,0.0,NFLX,144.74199829101562,142.57900054931642,61.53369248582404
2017-04-04 04:00:00,146.83999633789062,147.08999633789062,144.88999938964844,145.5,4368900,0.0,0.0,NFLX,145.04999847412108,142.74120056152344,50.80489381729146
2017-04-05 04:00:00,146.19000244140625,146.25,143.25999450683594,143.6199951171875,4607600,0.0,0.0,NFLX,145.1469985961914,142.81140045166015,47.67370353330795
2017-04-06 04:00:00,144.0,144.13999938964844,143.00999450683594,143.74000549316406,3312400,0.0,0.0,NFLX,145.33699951171874,142.8958004760742,45.70534774705826
2017-04-07 04:00:00,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,3040500,0.0,0.0,NFLX,145.4459991455078,142.9788003540039,41.42497320574715
2017-04-10 04:00:00,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,5807400,0.0,0.0,NFLX,145.425,143.00680053710937,55.42079611670702
2017-04-11 04:00:00,144.27999877929688,144.5399932861328,141.97999572753906,144.35000610351562,4621500,0.0,0.0,NFLX,145.34300079345704,143.06940063476563,56.31504246607022
2017-04-12 04:00:00,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,4387000,0.0,0.0,NFLX,145.0790008544922,143.13180053710937,57.55505375322525
2017-04-13 04:00:00,144.25,144.5500030517578,142.75999450683594,142.9199981689453,3685800,0.0,0.0,NFLX,144.56500091552735,143.17460052490233,53.237382430687894
2017-04-17 04:00:00,144.42999267578125,147.32000732421875,144.42999267578125,147.25,16364700,0.0,0.0,NFLX,144.50900115966797,143.3356005859375,59.85174782993884
2017-04-18 04:00:00,147.33999633789062,147.39999389648438,140.0,143.36000061035156,19671000,0.0,0.0,NFLX,144.1530014038086,143.39780059814453,45.22932385257638
2017-04-19 04:00:00,143.3699951171875,144.0,138.66000366210938,139.75999450683594,12395100,0.0,0.0,NFLX,143.5790008544922,143.37360046386718,34.22662026625001
2017-04-20 04:00:00,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,7248200,0.0,0.0,NFLX,143.33500061035156,143.3172003173828,33.69669918976693
2017-04-21 04:00:00,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,6824800,0.0,0.0,NFLX,143.2479995727539,143.2798001098633,39.04171721329232
2017-04-24 04:00:00,143.61000061035156,144.5,143.39999389648438,143.8300018310547,4800900,0.0,0.0,NFLX,143.31999969482422,143.2736001586914,43.16676249787417
2017-04-25 04:00:00,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,20674200,0.0,0.0,NFLX,144.1509994506836,143.42040008544922,61.280474882483745
2017-04-26 04:00:00,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,9274100,0.0,0.0,NFLX,144.73299865722657,143.5598001098633,61.05297308988663
2017-04-27 04:00:00,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,7719400,0.0,0.0,NFLX,145.65799865722656,143.805,64.40466329047197
2017-04-28 04:00:00,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,6366200,0.0,0.0,NFLX,146.58599853515625,144.00359985351562,63.91182141215769
2017-05-01 04:00:00,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,9031600,0.0,0.0,NFLX,147.3959991455078,144.2704000854492,66.39108379882435
2017-05-02 04:00:00,155.75999450683594,156.5,154.61000061035156,156.4499969482422,5384800,0.0,0.0,NFLX,148.7049987792969,144.555,66.95624692354833
2017-05-03 04:00:00,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,3931200,0.0,0.0,NFLX,150.28799896240236,144.8147998046875,66.32424090563072
2017-05-04 04:00:00,155.58999633789062,157.89999389648438,154.5500030517578,157.25,5582300,0.0,0.0,NFLX,151.8949996948242,145.08259979248047,69.48597807002437
2017-05-05 04:00:00,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,5341700,0.0,0.0,NFLX,153.26800079345702,145.35899993896484,64.1281331447006
2017-05-08 04:00:00,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,4818800,0.0,0.0,NFLX,154.52300109863282,145.6216000366211,72.12778989985327
2017-05-09 04:00:00,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,3911000,0.0,0.0,NFLX,155.0530014038086,145.90260009765626,82.89962108320287
2017-05-10 04:00:00,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,6869900,0.0,0.0,NFLX,156.06400146484376,146.26559997558593,83.74557198854782
2017-05-11 04:00:00,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,5677400,0.0,0.0,NFLX,156.61000061035156,146.5833999633789,77.63666024918902
2017-05-12 04:00:00,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,5092900,0.0,0.0,NFLX,157.47100067138672,147.00899993896485,78.62438451712343
2017-05-15 04:00:00,160.25,161.77999877929688,159.75999450683594,160.02000427246094,4972000,0.0,0.0,NFLX,157.93800048828126,147.4266000366211,67.76671998962513
2017-05-16 04:00:00,160.5,161.17999267578125,159.3300018310547,159.41000366210938,3464900,0.0,0.0,NFLX,158.23400115966797,147.77600006103515,72.27580290711491
2017-05-17 04:00:00,158.08999633789062,158.77999877929688,153.0,153.1999969482422,8184500,0.0,0.0,NFLX,157.99500122070313,148.01140014648436,50.24957378231225
2017-05-18 04:00:00,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,6802700,0.0,0.0,NFLX,157.84000091552736,148.31899993896485,56.81995226128562
2017-05-19 04:00:00,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,4091500,0.0,0.0,NFLX,157.8820007324219,148.64880004882812,53.50398246039791
2017-05-22 04:00:00,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,3744100,0.0,0.0,NFLX,157.96000061035156,148.97420013427734,51.55226583240427
2017-05-23 04:00:00,157.75,158.30999755859375,156.8000030517578,157.9499969482422,3370900,0.0,0.0,NFLX,158.00899963378907,149.26279998779296,55.175439242253994
2017-05-24 04:00:00,158.35000610351562,158.47999572753906,157.1699981689453,157.75,2970800,0.0,0.0,NFLX,157.75599975585936,149.55399993896484,51.171509104507706
2017-05-25 04:00:00,161.0,164.10000610351562,160.5500030517578,163.0500030517578,8561000,0.0,0.0,NFLX,158.20700073242188,149.91,62.408610205832154
2017-05-26 04:00:00,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,4834300,0.0,0.0,NFLX,158.36900024414064,150.27079986572267,61.46264576500899
2017-05-30 04:00:00,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600,0.0,0.0,NFLX,158.68899993896486,150.63299987792968,61.0344632038403
2017-05-31 04:00:00,163.61000061035156,164.0,160.74000549316406,163.07000732421875,5328900,0.0,0.0,NFLX,159.05500030517578,150.97779998779296,55.95391759089814
2017-06-01 04:00:00,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,3896300,0.0,0.0,NFLX,160.03400115966798,151.38920013427733,60.22050577548503
2017-06-02 04:00:00,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,4259100,0.0,0.0,NFLX,160.98200073242188,151.8398001098633,60.07375432297134
