Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-06-29 04:00:00,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0.0,0.0,AMZN,172.98589935302735,166.1452896118164,68.44662714345336
2021-06-30 04:00:00,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,0.0,0.0,AMZN,173.11044921875,166.25075958251952,61.541389108756
2021-07-01 04:00:00,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,0.0,0.0,AMZN,172.8290985107422,166.32170959472657,60.863062823134776
2021-07-02 04:00:00,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0.0,0.0,AMZN,172.94949798583986,166.52364959716797,64.5284972213657
2021-07-06 04:00:00,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,0.0,0.0,AMZN,174.0583984375,166.85850952148436,74.32455950304912
2021-07-07 04:00:00,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0.0,0.0,AMZN,175.01409759521485,167.14608947753905,73.83382904087829
2021-07-08 04:00:00,182.1779937744141,187.9994964599609,181.05599975585935,186.57049560546875,103612000,0.0,0.0,AMZN,176.15204772949218,167.46006927490234,71.97427359970226
2021-07-09 04:00:00,186.12600708007807,187.3999938964844,184.6699981689453,185.9669952392578,74964000,0.0,0.0,AMZN,177.50334777832032,167.72090911865234,70.72542624512994
2021-07-12 04:00:00,187.1999969482422,187.864501953125,184.8394927978516,185.9275054931641,51432000,0.0,0.0,AMZN,179.08879852294922,167.9681491088867,75.02697516206754
2021-07-13 04:00:00,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,76918000,0.0,0.0,AMZN,180.2561477661133,168.17808898925782,66.58433577813877
2021-07-14 04:00:00,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378903,65932000,0.0,0.0,AMZN,181.4238479614258,168.47327911376954,67.06845633810073
2021-07-15 04:00:00,184.7100067138672,184.7700042724609,181.04600524902344,181.55999755859372,63706000,0.0,0.0,AMZN,182.3790481567383,168.7926089477539,67.62134010189453
2021-07-16 04:00:00,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,80874000,0.0,0.0,AMZN,183.0823486328125,169.09569915771485,66.34392148433045
2021-07-19 04:00:00,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0.0,0.0,AMZN,183.27539978027343,169.3389193725586,60.39700731601012
2021-07-20 04:00:00,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.0,0.0,AMZN,182.7626495361328,169.6204992675781,61.849273712774774
2021-07-21 04:00:00,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.0,0.0,AMZN,182.20574951171875,170.01520904541016,63.63928041127886
2021-07-22 04:00:00,179.3614959716797,182.00100708007807,179.11349487304688,181.9015045166016,65308000,0.0,0.0,AMZN,181.73885040283204,170.4293292236328,67.75904984969563
2021-07-23 04:00:00,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0.0,0.0,AMZN,181.42535095214845,170.93402923583983,64.06149005559209
2021-07-26 04:00:00,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.0,0.0,AMZN,181.33170013427736,171.47237915039062,53.03763269071006
2021-07-27 04:00:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.0,0.0,AMZN,181.07685089111328,171.875869140625,42.18288403785418
2021-07-28 04:00:00,181.68899536132807,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.0,0.0,AMZN,180.82005157470704,172.2357992553711,37.909356031433724
2021-07-29 04:00:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.0,0.0,AMZN,180.6636520385742,172.6034393310547,36.31697797582953
2021-07-30 04:00:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.0,0.0,AMZN,179.4334518432617,172.69922943115233,22.386701452594053
2021-08-02 04:00:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,AMZN,178.34290161132813,172.78302947998046,24.211929353848234
2021-08-03 04:00:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,AMZN,177.3081512451172,172.94618927001954,27.5026205450734
2021-08-04 04:00:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.0,0.0,AMZN,176.15575103759767,173.05591918945314,29.12095864245788
2021-08-05 04:00:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,AMZN,174.84555053710938,173.17285919189453,34.20900302883858
2021-08-06 04:00:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,AMZN,173.28704986572265,173.25263916015626,33.830039853548826
2021-08-09 04:00:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,AMZN,171.49730072021484,173.3643994140625,31.109958087422783
2021-08-10 04:00:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,AMZN,169.96875,173.46200927734375,28.71787039978865
2021-08-11 04:00:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,AMZN,168.27769927978517,173.53546936035156,21.03816996737187
2021-08-12 04:00:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,AMZN,166.79559936523438,173.60497955322265,20.07187907184131
2021-08-13 04:00:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,AMZN,166.62749938964845,173.71193969726562,13.524371867428286
2021-08-16 04:00:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0,0.0,AMZN,166.46504821777344,173.80470947265624,16.44941228420764
2021-08-17 04:00:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,AMZN,165.8436492919922,173.84865966796875,14.10853028010834
2021-08-18 04:00:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,AMZN,165.0761505126953,173.7857696533203,13.843944969159168
2021-08-19 04:00:00,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.0,0.0,AMZN,164.13495025634765,173.69236968994142,26.095711471688034
2021-08-20 04:00:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,AMZN,163.41000061035157,173.54266967773438,28.13733268133923
2021-08-23 04:00:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.0,0.0,AMZN,163.03000030517578,173.46170959472656,34.882699025556164
2021-08-24 04:00:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,AMZN,162.95550079345702,173.3836196899414,43.209595300924434
2021-08-25 04:00:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,AMZN,162.99085083007813,173.2996697998047,38.89033570306783
2021-08-26 04:00:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,AMZN,163.05335083007813,173.200419921875,45.63449243551405
2021-08-27 04:00:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,AMZN,163.33165130615234,173.06080993652344,51.07176455910469
2021-08-30 04:00:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,AMZN,163.94455261230468,172.9954800415039,62.22111321821872
2021-08-31 04:00:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,AMZN,165.0887023925781,173.01231018066406,70.61280876139163
2021-09-01 04:00:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,AMZN,166.47760162353515,172.98587005615235,70.3955852207035
2021-09-02 04:00:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,AMZN,167.85445251464844,172.94517028808593,69.37174659604912
2021-09-03 04:00:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,AMZN,169.2449523925781,172.97414031982422,70.05153476546214
2021-09-07 04:00:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,AMZN,170.46205139160156,173.08197021484375,81.77126931876377
2021-09-08 04:00:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,AMZN,171.56065063476564,173.16358001708986,90.92583434627277
2021-09-09 04:00:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,AMZN,172.4855499267578,173.1995999145508,84.94990378013797
2021-09-10 04:00:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,AMZN,173.2513000488281,173.22859008789064,81.53264418584533
2021-09-13 04:00:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,AMZN,173.78899993896485,173.25279022216796,75.64898664628447
2021-09-14 04:00:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,AMZN,173.9311492919922,173.19181030273438,71.19763164977124
2021-09-15 04:00:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,AMZN,173.95614929199218,172.9918603515625,74.57221662695252
2021-09-16 04:00:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,AMZN,174.00234985351562,172.7835205078125,74.25919526297601
2021-09-17 04:00:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,AMZN,173.99934997558594,172.51463073730469,66.26239073207532
2021-09-20 04:00:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,AMZN,173.38775024414062,172.1510208129883,41.38081194433413
2021-09-21 04:00:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,AMZN,172.5594512939453,171.77610076904296,31.56135388493182
2021-09-22 04:00:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,AMZN,171.8322021484375,171.47879089355467,36.73698789946848
2021-09-23 04:00:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,AMZN,171.49140319824218,171.21311096191405,44.0066019257687
2021-09-24 04:00:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,AMZN,171.27325286865235,171.00743103027344,43.22526610106251
2021-09-27 04:00:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0.0,0.0,AMZN,171.0164016723633,170.83960083007813,36.24425417439402
2021-09-28 04:00:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,AMZN,170.34620208740233,170.60597076416016,26.707438204930583
2021-09-29 04:00:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,AMZN,169.4728515625,170.33390075683593,28.379410108653573
2021-09-30 04:00:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0.0,0.0,AMZN,168.45685119628905,170.03374084472657,28.307837903142286
2021-10-01 04:00:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,AMZN,167.5605499267578,169.67897064208984,29.00498322591484
2021-10-04 04:00:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0.0,0.0,AMZN,166.73079986572264,169.21211059570314,24.002956146229238
2021-10-05 04:00:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,AMZN,166.1176498413086,168.7332907104492,24.818641472921996
2021-10-06 04:00:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,AMZN,165.52744903564454,168.36891052246094,28.836024303523388
2021-10-07 04:00:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.0,0.0,AMZN,164.95959930419923,168.0410205078125,35.42437126324171
2021-10-08 04:00:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0.0,0.0,AMZN,164.2750991821289,167.7297204589844,42.64451675224973
2021-10-11 04:00:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,AMZN,163.47760009765625,167.64843048095702,39.99506860350506
2021-10-12 04:00:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0,0.0,AMZN,163.13444976806642,167.5642803955078,35.28668660933769
2021-10-13 04:00:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.0,0.0,AMZN,163.0502502441406,167.48232055664062,35.42985997650523
2021-10-14 04:00:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.0,0.0,AMZN,163.12434997558594,167.42746063232423,36.284048960818424
2021-10-15 04:00:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.0,0.0,AMZN,163.7531509399414,167.46049072265626,50.29407272893472
2021-10-18 04:00:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.0,0.0,AMZN,165.03795166015624,167.56229095458986,63.19942734924796
2021-10-19 04:00:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.0,0.0,AMZN,166.15370178222656,167.66457092285157,64.80182063142257
2021-10-20 04:00:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,AMZN,166.91895294189453,167.75895111083983,63.102635104298265
2021-10-21 04:00:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,AMZN,167.58185272216798,167.90185119628907,64.75221570266714
2021-10-22 04:00:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,AMZN,167.8165023803711,167.93390106201173,64.00798145168811
2021-10-25 04:00:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,AMZN,168.18685150146484,167.9603009033203,59.852831620564835
2021-10-26 04:00:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,AMZN,168.83055114746094,168.03738098144532,60.98927981276425
2021-10-27 04:00:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,AMZN,169.37160034179686,168.18791076660156,59.09768010821969
2021-10-28 04:00:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,AMZN,170.1051513671875,168.43326080322265,64.7553401302169
2021-10-29 04:00:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,AMZN,169.92220153808594,168.61794097900392,61.12159069076066
2021-11-01 04:00:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,AMZN,169.2790512084961,168.73610107421874,55.704933065450824
2021-11-02 04:00:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,AMZN,168.6220504760742,168.78298095703124,52.41781903341146
2021-11-03 04:00:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,AMZN,168.4667495727539,168.86120086669922,56.52834434690037
2021-11-04 04:00:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,AMZN,168.67669982910155,169.03902099609374,55.41017688475896
2021-11-05 04:00:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,AMZN,169.59389953613282,169.24201080322266,55.71116759204043
2021-11-08 05:00:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,AMZN,170.43695068359375,169.38136077880858,53.39646940497798
2021-11-09 05:00:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,AMZN,171.43775024414063,169.5360205078125,61.2217994707414
2021-11-10 05:00:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.0,0.0,AMZN,171.88554992675782,169.5472802734375,52.96840937627583
2021-11-11 05:00:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0.0,0.0,AMZN,172.01519927978515,169.54078033447266,59.748310178205706
2021-11-12 05:00:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.0,0.0,AMZN,172.77879943847657,169.60281036376952,63.83837683913906
2021-11-15 05:00:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0,0.0,AMZN,173.9166488647461,169.67044036865235,62.03369220762687
2021-11-16 05:00:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,0.0,0.0,AMZN,175.0563995361328,169.7018505859375,60.68890746470485
2021-11-17 05:00:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.0,0.0,AMZN,175.88139953613282,169.72535064697266,57.90952596856003
2021-11-18 05:00:00,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,114070000,0.0,0.0,AMZN,176.97669830322266,169.93725067138672,72.46090357868128
2021-11-19 05:00:00,185.63450622558597,188.1074981689453,183.78599548339844,183.82850646972656,98734000,0.0,0.0,AMZN,177.764599609375,170.14467071533204,76.14211887455095
2021-11-22 05:00:00,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000,0.0,0.0,AMZN,178.18254852294922,170.26007049560548,66.56510210546057
