Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2017-02-13 05:00:00,16.927219365128497,17.059916680569042,16.790375127680115,16.85672378540039,45494096,0.0,0.0,T,17.14202003479004,17.027818298339845,39.76932906331853
2017-02-14 05:00:00,16.782078886650282,16.91062926172192,16.757198405359535,16.898189544677734,26089817,0.0,0.0,T,17.083550453186035,17.048232250213623,40.96036131788515
2017-02-15 05:00:00,16.86086649456581,17.05991241799318,16.819398332051207,17.051618576049805,30878990,0.0,0.0,T,17.04457015991211,17.07391996383667,40.792962677747504
2017-02-16 05:00:00,17.05161999509398,17.151142965090013,17.014298750445175,17.105527877807617,21951523,0.0,0.0,T,17.047472763061524,17.100522537231445,38.88863484753933
2017-02-17 05:00:00,17.07235342793066,17.225785326705406,16.914775655072205,17.200904846191406,31983074,0.0,0.0,T,17.057010459899903,17.12315216064453,45.08650233836811
2017-02-21 05:00:00,17.15529187785453,17.312870717375667,17.13455831606608,17.304576873779297,23175826,0.0,0.0,T,17.084794425964354,17.13887092590332,43.620260662698534
2017-02-22 05:00:00,17.28384988867059,17.32531702802616,17.188472745425315,17.24652862548828,20729206,0.0,0.0,T,17.104285430908202,17.15375545501709,43.108666974207075
2017-02-23 05:00:00,17.287988537787573,17.41239304545694,17.22578680755411,17.39580535888672,25445294,0.0,0.0,T,17.13497200012207,17.17187057495117,63.3220702618306
2017-02-24 05:00:00,17.46215460567849,17.565824508666992,17.433127200394104,17.565824508666992,22565197,0.0,0.0,T,17.17851333618164,17.18734214782715,67.1830231776574
2017-02-27 05:00:00,17.54094585499955,17.54094585499955,17.304578619080843,17.341899871826172,22956174,0.0,0.0,T,17.196759986877442,17.196375045776367,60.61491417411862
2017-02-28 05:00:00,17.304572038014655,17.362626832560878,17.267250799462886,17.329452514648438,25604306,0.0,0.0,T,17.244032859802246,17.20728256225586,59.436694173757225
2017-03-01 05:00:00,17.32531342056098,17.491185085054184,17.23408426689038,17.433130264282227,31644924,0.0,0.0,T,17.297526931762697,17.21699661254883,61.186276563958685
2017-03-02 05:00:00,17.37507355128668,17.45800885089993,17.35019201892042,17.445568084716797,17454557,0.0,0.0,T,17.336921882629394,17.225571060180663,60.43969374590109
2017-03-03 05:00:00,17.43727440921015,17.44142133106225,17.31701681710676,17.420686721801758,22745526,0.0,0.0,T,17.36843776702881,17.229972457885744,58.6779236642769
2017-03-06 05:00:00,17.346044048937177,17.416538573852684,17.29628203741765,17.399951934814453,18770348,0.0,0.0,T,17.388342475891115,17.231100654602052,72.20337344588548
2017-03-07 05:00:00,17.37507126307377,17.412392509505594,17.300428770210125,17.366777420043945,21516192,0.0,0.0,T,17.39456253051758,17.232463722229003,69.28329788152556
2017-03-08 05:00:00,17.36677826918221,17.36677826918221,17.283842976436066,17.321163177490234,23674444,0.0,0.0,T,17.402025985717774,17.229974212646486,62.172409813105844
2017-03-09 05:00:00,17.358482552651132,17.47044628533937,17.31286851308367,17.39165687561035,23398522,0.0,0.0,T,17.401611137390137,17.22881290435791,62.730657994786014
2017-03-10 05:00:00,17.428974943043347,17.59484757480801,17.424828022529017,17.56167221069336,26128213,0.0,0.0,T,17.401195907592772,17.231705284118654,65.05182105819364
2017-03-13 04:00:00,17.50776555227417,17.59070187390671,17.49117786906677,17.56996726989746,19706681,0.0,0.0,T,17.424002647399902,17.23582530975342,62.029945824997284
2017-03-14 04:00:00,17.574122670945805,17.59900420776328,17.437278407260607,17.45386505126953,13324471,0.0,0.0,T,17.436443901062013,17.236479873657228,58.92848929277796
2017-03-15 04:00:00,17.474595234251108,17.681933991402744,17.453860625494222,17.66120147705078,27878012,0.0,0.0,T,17.45925102233887,17.24234287261963,60.88443462643228
2017-03-16 04:00:00,17.66534958887299,17.690229026652396,17.557531710478678,17.599000930786133,19332783,0.0,0.0,T,17.4745943069458,17.24295986175537,51.49263721552878
2017-03-17 04:00:00,17.661199066243,17.686078498950224,17.56996889457082,17.669490814208984,32767544,0.0,0.0,T,17.499474716186523,17.24702850341797,67.09941539098715
2017-03-20 04:00:00,17.669493195913535,17.70681549161207,17.549236654139218,17.59070587158203,15691783,0.0,0.0,T,17.51855010986328,17.250501556396486,62.75354006361314
2017-03-21 04:00:00,17.603145708132324,17.62802514288054,17.416538428294274,17.4497127532959,26875876,0.0,0.0,T,17.526843643188478,17.256804695129393,50.78104786545926
2017-03-22 04:00:00,17.458003698773172,17.46629754044762,17.19260914280875,17.271398544311523,24556360,0.0,0.0,T,17.521867179870604,17.263854141235353,42.90511509229605
2017-03-23 04:00:00,17.26310470263708,17.37921534447263,17.171875585824868,17.271398544311523,19410370,0.0,0.0,T,17.50984134674072,17.2708207321167,43.7928442049099
2017-03-24 04:00:00,17.317017275430423,17.370926213732005,17.22578813387719,17.283843994140625,18803448,0.0,0.0,T,17.48205852508545,17.279694862365723,45.13891550717416
2017-03-27 04:00:00,17.246525322782333,17.31287398968893,17.159442042965747,17.20505714416504,17457205,0.0,0.0,T,17.445567512512206,17.283675804138184,43.47834781939851
2017-03-28 04:00:00,17.171873834454757,17.2548091011339,17.10967107544274,17.23407554626465,20635996,0.0,0.0,T,17.42358856201172,17.28865188598633,46.44039360784846
2017-03-29 04:00:00,17.225788276520053,17.312871544035065,17.167733462978394,17.188467025756836,18673961,0.0,0.0,T,17.376315116882324,17.291471786499024,41.52238891488488
2017-03-30 04:00:00,17.163585730957045,17.346045054165874,17.138704200154155,17.3170166015625,19560644,0.0,0.0,T,17.34811668395996,17.29943359375,39.42647247931786
2017-03-31 04:00:00,17.329459594126163,17.37092777025795,17.229936599731445,17.229936599731445,23214354,0.0,0.0,T,17.304161262512206,17.303995094299317,36.241487463495645
2017-04-03 04:00:00,17.250664791911756,17.32115930373929,17.155287708140524,17.238224029541016,23804990,0.0,0.0,T,17.268913078308106,17.304990234375,40.440557240987445
2017-04-04 04:00:00,17.238229598912937,17.29628441432845,17.16773401710729,17.28799057006836,16619775,0.0,0.0,T,17.25274085998535,17.302419357299804,30.7687771509445
2017-04-05 04:00:00,17.30457561262714,17.3087225341231,17.19675879533941,17.213346481323242,26421479,0.0,0.0,T,17.246935653686524,17.3036633682251,30.379191621996142
2017-04-06 04:00:00,17.292864229451755,17.305501454457307,17.103296279907227,17.103296279907227,27131805,0.49,0.0,T,17.230125427246094,17.30245761871338,22.308603625033825
2017-04-07 04:00:00,17.10329761740028,17.21282520721568,17.06959657503498,17.099084854125977,26924732,0.0,0.0,T,17.21164951324463,17.298016052246094,24.063940816708495
2017-04-10 04:00:00,17.103294952425788,17.136995989539916,16.98112802799399,17.010616302490234,24116660,0.0,0.0,T,17.19220542907715,17.289814643859863,25.475808496268314
2017-04-11 04:00:00,17.010618878938157,17.01483164219411,16.88002747332001,16.981130599975586,25964567,0.0,0.0,T,17.166910934448243,17.282599258422852,30.555541358955352
2017-04-12 04:00:00,16.939002410204417,17.090657617589123,16.880025857923254,17.086444854736328,29387239,0.0,0.0,T,17.15670871734619,17.274670448303223,39.14230368719838
2017-04-13 04:00:00,17.065383936292335,17.170698763601948,16.95585528184856,16.96849250793457,23244409,0.0,0.0,T,17.1218563079834,17.265211868286134,33.5278094930668
2017-04-17 04:00:00,16.976919174194336,17.056959554704985,16.943218129320776,16.976919174194336,16045026,0.0,0.0,T,17.096554565429688,17.26322021484375,37.13793518749516
2017-04-18 04:00:00,16.943214220696913,17.031680107975085,16.926363170232904,16.955852508544922,21078345,0.0,0.0,T,17.068317413330078,17.260226707458497,34.172303565731994
2017-04-19 04:00:00,16.985340783027997,17.040104569378148,16.930575932848903,16.955852508544922,31510538,0.0,0.0,T,17.035103607177735,17.2588090133667,36.04262848170367
2017-04-20 04:00:00,16.846321685144908,17.065380007429052,16.816833412627634,17.00218963623047,28751587,0.0,0.0,T,17.013987922668456,17.257820434570313,29.042022611151168
2017-04-21 04:00:00,16.947424591028607,17.002188369648348,16.77049390527659,16.821044921875,31641084,0.0,0.0,T,16.985762786865234,17.25246253967285,25.809683934958983
2017-04-24 04:00:00,16.892664053625793,16.91372786910051,16.79156093083435,16.858963012695312,31820751,0.0,0.0,T,16.96175060272217,17.247033576965332,28.32264957264958
2017-04-25 04:00:00,16.88423671168217,16.95585261276547,16.71994428779294,16.825260162353516,50812207,0.0,0.0,T,16.943214988708498,17.24035011291504,23.05705236130052
2017-04-26 04:00:00,16.858963656323883,17.08644648916109,16.787348808633922,17.0358943939209,45482445,0.0,0.0,T,16.948691368103027,17.24393352508545,41.080235313969276
2017-04-27 04:00:00,17.006400829529664,17.01903911536913,16.799981877124406,16.812620162963867,29983436,0.0,0.0,T,16.92130889892578,17.242222137451172,36.882099167122874
2017-04-28 04:00:00,16.799991362192582,16.875818992383163,16.6483371656408,16.69467544555664,33093380,0.0,0.0,T,16.89392719268799,17.23508327484131,33.44850251441437
2017-05-01 04:00:00,16.715733165940733,16.724157627686356,16.454549319930745,16.471399307250977,32767146,0.0,0.0,T,16.843375205993652,17.222400703430175,30.124369889691152
2017-05-02 04:00:00,16.48824920675619,16.521950242871746,16.3787205734234,16.4082088470459,32904710,0.0,0.0,T,16.78861083984375,17.206546783447266,29.394009241880426
2017-05-03 04:00:00,16.403999258408355,16.420850311640944,16.071201595355955,16.176517486572266,44675335,0.0,0.0,T,16.710677337646484,17.183985595703124,20.00027668988345
2017-05-04 04:00:00,16.180727474314754,16.180727474314754,15.852141567105454,16.012222290039062,41639403,0.0,0.0,T,16.611680603027345,17.159299468994142,19.407232756211485
2017-05-05 04:00:00,16.041713119222997,16.30710869374733,16.020649302940683,16.243919372558594,28901861,0.0,0.0,T,16.553968048095705,17.13626174926758,29.48127487402145
2017-05-08 04:00:00,16.336597545689624,16.336597545689624,16.142816812070453,16.248132705688477,26664963,0.0,0.0,T,16.492885017395018,17.10990791320801,30.000226382631922
2017-05-09 04:00:00,16.231282256754064,16.239707783876383,16.075415324137023,16.100690841674805,28587014,0.0,0.0,T,16.42042808532715,17.085083732604982,27.692537328284914
2017-05-10 04:00:00,16.088048957262387,16.281829642000368,16.062772383213098,16.19757652282715,29933257,0.0,0.0,T,16.336596298217774,17.062446212768556,29.550423341415907
2017-05-11 04:00:00,16.19758061131893,16.239707181538865,16.096477481088574,16.193368911743164,21902800,0.0,0.0,T,16.274671173095705,17.037650985717775,32.4708018038269
2017-05-12 04:00:00,16.21442985534668,16.2649808829056,16.13860225017927,16.21442985534668,18231612,0.0,0.0,T,16.226646614074706,17.01302822113037,31.828941326023056
2017-05-15 04:00:00,16.22706918599214,16.298682968993656,16.180729854563772,16.25655746459961,28332276,0.0,0.0,T,16.20516242980957,16.989745635986328,34.04260101685844
2017-05-16 04:00:00,16.294473701875752,16.328173684889716,16.088054656982422,16.088054656982422,28597738,0.0,0.0,T,16.173147010803223,16.963507690429687,22.76023640563453
2017-05-17 04:00:00,16.08804930820414,16.08804930820414,15.776313398760404,15.780526161193848,39277519,0.0,0.0,T,16.133547878265382,16.931782665252687,21.70893134149192
2017-05-18 04:00:00,15.797378167941268,16.066986469383576,15.780527117186644,15.986946105957031,34084924,0.0,0.0,T,16.131020259857177,16.90509832382202,31.497644908204776
2017-05-19 04:00:00,16.024862461038946,16.13017941738725,15.961673138293268,16.109115600585938,26944194,0.0,0.0,T,16.117539882659912,16.879447498321532,40.000073706555256
2017-05-22 04:00:00,16.1091104496567,16.155449767973344,16.079622179392942,16.113323211669922,19624328,0.0,0.0,T,16.104058933258056,16.850480518341065,41.58647043714111
2017-05-23 04:00:00,16.11753855349192,16.184940628834404,16.096474740054294,16.138601303100586,17920737,0.0,0.0,T,16.107849979400633,16.821853199005126,48.77376111566211
2017-05-24 04:00:00,16.138601493250896,16.159665306936702,16.0417111417831,16.071199417114258,20659564,0.0,0.0,T,16.095212268829346,16.794199886322023,52.0348974950248
2017-05-25 04:00:00,16.05856293596172,16.151241598950392,16.054351236579592,16.104902267456055,19717670,0.0,0.0,T,16.086365604400633,16.763073902130127,44.44441903646858
2017-05-26 04:00:00,16.09647895004553,16.113330005202982,16.012226865746,16.058565139770508,18173092,0.0,0.0,T,16.07077913284302,16.732265186309814,42.67100953178762
2017-05-30 04:00:00,16.088048107589522,16.294467068450356,16.088048107589522,16.239702224731445,27178013,0.0,0.0,T,16.0690936088562,16.703669414520263,55.23793575799216
2017-05-31 04:00:00,16.281831463092807,16.374509053486065,16.222854911372462,16.231279373168945,31829490,0.0,0.0,T,16.083416080474855,16.676480884552003,51.360626981841364
2017-06-01 04:00:00,16.294466709690738,16.382931520756706,16.22706464492749,16.3745059967041,23423149,0.0,0.0,T,16.142814064025877,16.654976749420165,56.57473702574981
2017-06-02 04:00:00,16.42927083921724,16.462971871598864,16.32816667824357,16.3745059967041,24532396,0.0,0.0,T,16.181570053100586,16.637038898468017,55.90050015678235
2017-06-05 04:00:00,16.349233627319336,16.370296377665962,16.248130510763335,16.349233627319336,18300196,0.0,0.0,T,16.205581855773925,16.618595600128174,53.459079648033715
2017-06-06 04:00:00,16.336595434796546,16.395571987176805,16.281831645276167,16.315532684326172,21473029,0.0,0.0,T,16.22580280303955,16.599229373931884,59.44044707241972
2017-06-07 04:00:00,16.366084580290906,16.374510106458192,16.235493180014245,16.328170776367188,21752526,0.0,0.0,T,16.24475975036621,16.581691646575926,80.0931753509797
2017-06-08 04:00:00,16.328165012626574,16.361866041570394,16.184936437486844,16.218637466430664,26840128,0.0,0.0,T,16.25950355529785,16.56138288497925,64.24866455059225
2017-06-09 04:00:00,16.27340298857898,16.345017815760283,16.239701956013,16.340805053710938,24359349,0.0,0.0,T,16.28309383392334,16.54442964553833,64.24858067845915
2017-06-12 04:00:00,16.340808948548847,16.585141758846206,16.340808948548847,16.458763122558594,30160588,0.0,0.0,T,16.323113632202148,16.527264575958252,68.63662744032699
2017-06-13 04:00:00,16.433487611368783,16.433487611368783,16.252345171281554,16.294471740722656,24946940,0.0,0.0,T,16.32859058380127,16.508555278778076,57.3124354621936
2017-06-14 04:00:00,16.340803804761826,16.34922932821655,16.218637969983252,16.311315536499023,21655609,0.0,0.0,T,16.33659420013428,16.490017108917236,61.82567624945047
2017-06-15 04:00:00,16.290257938853884,16.387148297711047,16.277619649678535,16.36187171936035,22092529,0.0,0.0,T,16.335330772399903,16.471494731903075,62.44903993642698
2017-06-16 04:00:00,16.416636850653525,16.42927514004086,16.286045448967368,16.412424087524414,39368743,0.0,0.0,T,16.339122581481934,16.4554762840271,67.07317970993154
2017-06-19 04:00:00,16.420847603688646,16.420847603688646,16.298680679386226,16.391359329223633,27748127,0.0,0.0,T,16.343335151672363,16.44123754501343,58.65397173680224
2017-06-20 04:00:00,16.332381427383837,16.395570737808846,16.260767655710037,16.286043167114258,28782171,0.0,0.0,T,16.340386199951173,16.424976711273192,52.81382057091785
2017-06-21 04:00:00,16.269192882787006,16.290256696472813,15.944819726486331,16.071199417114258,32567355,0.0,0.0,T,16.314689064025877,16.406188373565673,35.48409475959572
2017-06-22 04:00:00,16.088052278582975,16.15545436230492,15.99537361559348,16.050138473510742,21450124,0.0,0.0,T,16.297839164733887,16.387568531036376,34.78290436768279
2017-06-23 04:00:00,16.075411994760888,16.075411994760888,15.932182318662422,15.986946105957031,30328338,0.0,0.0,T,16.262453269958495,16.36557855606079,33.58788387794708
2017-06-26 04:00:00,15.982733527291812,16.125964268868383,15.949032489223494,16.071199417114258,24366631,0.0,0.0,T,16.223696899414062,16.347632694244385,39.41613196931115
2017-06-27 04:00:00,16.071203767562668,16.071203767562668,15.839509201102263,15.881634712219238,26297288,0.0,0.0,T,16.182413196563722,16.325727005004882,33.22804601884282
2017-06-28 04:00:00,15.95745535709398,16.037495708111933,15.915328800567226,15.982730865478516,26937045,0.0,0.0,T,16.14955472946167,16.306264572143554,41.0827993332449
2017-06-29 04:00:00,15.95324679533387,15.999586126096704,15.847930908203123,15.847930908203123,31402500,0.0,0.0,T,16.098160648345946,16.284106140136718,31.545739297360015
2017-06-30 04:00:00,15.89426803588867,15.953244584081943,15.81422767489142,15.894268035888672,29843887,0.0,0.0,T,16.046345043182374,16.26194770812988,27.6662777833956
2017-07-03 04:00:00,15.94060932355706,16.06277626953311,15.91533380722134,16.054351806640625,14728573,0.0,0.0,T,16.012644290924072,16.246613845825195,40.4681431005111
2017-07-05 04:00:00,16.054353439810384,16.09647895004553,15.94482370894544,16.058565139770508,26592408,0.0,0.0,T,15.989896488189697,16.2306058883667,39.86513255006098
