Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-10-10 04:00:00,451.8327374005614,452.37144426790337,444.0599165592175,448.5812377929688,1616300,0.0,0.0,COST,459.7276977539062,498.48668029785154,35.31184598884384
2022-10-11 04:00:00,447.3210030728995,459.105266057078,446.0704399685268,454.0740966796875,2341400,0.0,0.0,COST,459.1235748291016,497.0477484130859,40.628609375754706
2022-10-12 04:00:00,456.2866575717885,461.5005761246295,448.57155416255546,448.6485290527344,2043900,0.0,0.0,COST,457.015869140625,495.564755859375,40.72290937217675
2022-10-13 04:00:00,440.7699277888959,453.80475419109575,431.958181283776,450.19732666015625,3390900,0.0,0.0,COST,455.9586456298828,494.0444396972656,50.855845671832
2022-10-14 04:00:00,454.0837622341605,455.39207129111577,436.53724313546246,437.3645324707031,2301600,0.0,0.0,COST,454.2636383056641,492.33923278808595,36.10961076729186
2022-10-17 04:00:00,444.09846397285935,449.1296345052916,442.97296279199855,446.5226745605469,2097500,0.0,0.0,COST,452.9591979980469,490.8674047851562,42.924461761936165
2022-10-18 04:00:00,455.2093255013881,458.4030794401981,451.005444752638,455.2766418457031,1864000,0.0,0.0,COST,451.7220947265625,489.5469903564453,42.41107278149587
2022-10-19 04:00:00,450.02419578930017,456.8157772864071,449.1969064661834,453.5065612792969,1207600,0.0,0.0,COST,450.8668914794922,488.30815063476564,45.87383892448033
2022-10-20 04:00:00,453.0928855722831,454.1318117557378,445.3104656465844,446.9554443359375,1709500,0.0,0.0,COST,449.1478302001953,486.86133178710935,45.82377217395219
2022-10-21 04:00:00,446.0800766111344,461.33710627262576,444.7044512113792,459.99993896484375,2508400,0.0,0.0,COST,450.1126983642578,485.82200622558594,50.22568421267011
2022-10-24 04:00:00,463.2995519131173,479.06643107557375,462.7223869278009,478.0755920410156,2366200,0.0,0.0,COST,453.0621337890625,485.0478039550781,54.92371386199618
2022-10-25 04:00:00,474.56433021484,481.17313298578586,471.8515375708164,480.0860900878906,2130900,0.0,0.0,COST,455.6633331298828,484.1495074462891,58.809693324691544
2022-10-26 04:00:00,479.06645029096336,488.1283225691118,476.8442769363925,480.4613342285156,2088700,0.0,0.0,COST,458.84461364746096,483.1188439941406,58.108659455383155
2022-10-27 04:00:00,481.67554544949286,484.75945259980176,476.2112847818806,478.5242004394531,1576600,0.9,0.0,COST,461.67730102539065,481.98594665527344,65.87273013000845
2022-10-28 04:00:00,479.2566080360804,494.21351955785815,477.9748769502093,492.3342590332031,2369300,0.0,0.0,COST,467.1742736816406,481.03997680664065,71.70581447352045
2022-10-31 04:00:00,491.148902736738,491.148902736738,482.3405124287781,483.3042297363281,2192200,0.0,0.0,COST,470.85242919921876,480.03711486816405,64.00936089923138
2022-11-01 04:00:00,485.42445236725496,488.9805718251541,481.6466673259314,481.8201293945313,1586300,0.0,0.0,COST,473.50677795410155,479.1788848876953,66.52266531603334
2022-11-02 04:00:00,479.73844815951696,484.9810724930266,465.7356373176682,465.9669494628906,2464400,0.0,0.0,COST,474.75281677246096,478.0690063476562,56.87510028480218
2022-11-03 04:00:00,463.4324037735751,473.5032324305355,462.3048415340213,468.6461181640625,2010400,0.0,0.0,COST,476.92188415527346,476.9905847167969,64.9625598445465
2022-11-04 04:00:00,472.6070027647607,474.7561031348628,459.2016903238637,468.76177978515625,1987300,0.0,0.0,COST,477.7980682373047,475.76921508789064,61.644682743432554
2022-11-07 05:00:00,459.7413472229198,472.221498592712,457.2838797596772,470.8240966796875,2036000,0.0,0.0,COST,477.0729187011719,474.95368530273436,58.754322096312514
2022-11-08 05:00:00,472.9249723156394,480.1817619647546,466.93064989954775,474.8813171386719,1709900,0.0,0.0,COST,476.55244140625,474.23392211914063,61.733298667672685
2022-11-09 05:00:00,474.05253324557975,479.52644044253145,469.19538982629695,472.1925659179688,1640500,0.0,0.0,COST,475.72556457519534,473.59352111816406,64.46692604281111
2022-11-10 05:00:00,486.6290374967138,496.1698029860997,483.2078236105978,494.5122375488281,3098300,0.0,0.0,COST,477.3243682861328,473.4387634277344,67.88226316377032
2022-11-11 05:00:00,494.5122684165678,498.0876808152104,488.3251903404401,496.767333984375,2393500,0.0,0.0,COST,477.76767578125,473.1930828857422,61.58414410924852
2022-11-14 05:00:00,497.05650335299146,501.807622704998,490.9368924594537,491.18743896484375,1820200,0.0,0.0,COST,478.5559967041016,473.02935546875,56.58853092218677
2022-11-15 05:00:00,501.1329721793657,510.5773895063117,501.1329721793657,507.3681945800781,2502200,0.0,0.0,COST,481.1108032226563,473.19328369140624,63.446298319555865
2022-11-16 05:00:00,502.3955056844232,509.3824566987333,501.29685375280536,505.0939025878906,1833600,0.0,0.0,COST,485.02349853515625,473.10509033203124,63.233215365094594
2022-11-17 05:00:00,500.1692592246128,502.8580092114904,494.34842813469095,502.4050903320313,1902500,0.0,0.0,COST,488.39939575195314,472.9731286621094,55.64072454032512
2022-11-18 05:00:00,507.753676088992,510.32678454134384,499.3886178575526,504.6697692871094,1584400,0.0,0.0,COST,491.9901947021484,472.7429315185547,62.948246665961435
2022-11-21 05:00:00,506.6647426847588,508.1489050270189,503.1375631170025,504.3807373046875,1268300,0.0,0.0,COST,495.3458587646484,472.4503887939453,63.87345654685364
2022-11-22 05:00:00,510.7316261045492,513.4685502145802,507.5706052218269,512.6494140625,1809100,0.0,0.0,COST,499.12266845703124,472.88540222167967,81.6602774497277
2022-11-23 05:00:00,514.6250779369022,517.3234748211324,511.15571891726927,515.0972900390625,1288200,0.0,0.0,COST,503.41314086914065,473.41362426757814,81.60255957744559
2022-11-25 05:00:00,514.7792830374998,516.4176144533465,513.7288639650769,514.2974243164062,744200,0.0,0.0,COST,505.39165954589845,474.0124261474609,80.69393531718124
2022-11-28 05:00:00,511.6278878667647,516.7933984409892,509.748627381034,511.6567687988281,1684300,0.0,0.0,COST,506.88060302734374,474.5461029052734,77.31089521024217
2022-11-29 05:00:00,511.7723727731662,514.3551278715566,508.8426935915512,509.7678833007813,1685700,0.0,0.0,COST,508.7386474609375,474.9952490234375,74.03088211243181
2022-11-30 05:00:00,508.27419093684375,522.893826903923,503.1954400082208,519.6846313476562,3601800,0.0,0.0,COST,509.9702911376953,475.77837036132814,79.75136271037135
2022-12-01 05:00:00,500.3042427270899,500.3042427270899,477.6857951865366,485.57861328125,6970400,0.0,0.0,COST,508.0187622070313,476.00346618652344,45.123636098322514
2022-12-02 05:00:00,480.43238116584286,480.8660657541088,474.2549491861103,476.587158203125,3632100,0.0,0.0,COST,505.4369689941406,476.16224792480466,39.73934372912997
2022-12-05 05:00:00,474.6307550124712,474.8235102304103,467.1426824195825,470.9300842285156,2455300,0.0,0.0,COST,502.06300048828126,476.60749389648436,39.70817930841583
2022-12-06 05:00:00,472.8575547428727,473.6381634373774,459.85701720542846,463.7022399902344,2995900,0.0,0.0,COST,497.9951507568359,476.640751953125,25.59522672444841
2022-12-07 05:00:00,461.7073384667722,468.8870444383981,461.495319474836,464.48284912109375,2072600,0.0,0.0,COST,493.1784942626953,476.7281024169922,26.91720470431831
2022-12-08 05:00:00,465.3790720689774,465.79346344396345,456.3201354520975,463.9527893066406,2901000,0.0,0.0,COST,488.0640441894531,476.612646484375,27.594374432081807
2022-12-09 05:00:00,457.8620958996335,472.3082088401806,453.4289904299445,465.4947204589844,4211100,0.0,0.0,COST,483.18377380371095,476.70714965820315,26.97934308469999
2022-12-12 05:00:00,465.2152434306811,470.1205607540329,463.2299882282343,469.9856262207031,2276400,0.0,0.0,COST,479.01665954589845,477.02057006835935,30.7393613185276
2022-12-13 05:00:00,479.0061052192757,479.9023553437124,464.078102679037,470.4868469238281,2626700,0.0,0.0,COST,475.08855590820315,477.23896545410156,24.14010485590265
2022-12-14 05:00:00,471.12284003278944,473.8501765476602,463.5865928607375,465.9765930175781,2145000,0.0,0.0,COST,469.71775207519534,477.2055438232422,20.615802531340492
2022-12-15 05:00:00,458.093438660275,459.4041096556194,446.3553674466349,447.0781555175781,3437700,0.0,0.0,COST,465.8677062988281,476.90593505859374,16.94636034069252
2022-12-16 05:00:00,444.52425830061287,447.9261792474696,440.3031717536247,444.7073669433594,4909200,0.0,0.0,COST,462.6797271728516,476.5171612548828,16.991456108737765
2022-12-19 05:00:00,444.1966366556064,446.5962835687211,438.8383408576447,441.9897155761719,1939200,0.0,0.0,COST,459.7856903076172,476.34993041992186,16.85372330819972
2022-12-20 05:00:00,439.99478267829664,443.5509019856624,436.11100300733904,441.2090759277344,1993700,0.0,0.0,COST,457.5363739013672,476.2024871826172,7.856372348658297
2022-12-21 05:00:00,442.71250200598894,446.8661216292276,439.6478877456992,445.2952575683594,1462400,0.0,0.0,COST,455.61761474609375,476.02691040039065,18.072186577694822
2022-12-22 05:00:00,442.00892125982034,443.69542648711416,436.9397884042273,442.0667419433594,1906100,0.0,0.0,COST,453.42901000976565,475.8952746582031,19.889093029929228
2022-12-23 05:00:00,440.91992562648977,446.3745690380771,438.2986134112096,445.8638000488281,1229500,0.0,0.0,COST,451.46591796875,475.80860412597656,27.40232928465231
2022-12-27 05:00:00,447.5503060428615,447.83943887763417,440.52479872543006,441.8643798828125,1230800,0.0,0.0,COST,448.65379333496094,475.89860107421873,29.09599419955562
2022-12-28 05:00:00,440.939191313144,443.75322916558696,436.37115162668994,436.5542602539063,1324100,0.0,0.0,COST,445.2605346679687,475.69923278808596,25.399028825558517
2022-12-29 05:00:00,439.0985111558674,442.346233699821,437.0072317074223,439.9658508300781,1465000,0.0,0.0,COST,442.6594604492187,475.39301696777346,29.89181544771435
2022-12-30 05:00:00,438.1540981773287,440.1297364400869,434.3956063010476,439.9369812011719,1803200,0.0,0.0,COST,441.9453430175781,475.12162536621094,28.01736402398494
2023-01-03 05:00:00,441.3825483591651,442.1535104786341,431.64899719669165,436.8338012695313,1978100,0.0,0.0,COST,441.1579864501953,474.9191925048828,20.788217609585928
2023-01-04 05:00:00,440.5922815326308,442.8377593795853,436.1688225205655,439.9947814941406,2097300,0.0,0.0,COST,440.9584930419922,474.51908935546874,24.334871104626572
2023-01-05 05:00:00,438.0480413434677,439.8694516288758,433.3065395946957,433.8558654785156,2169300,0.0,0.0,COST,440.2231719970703,473.63469482421874,23.685489532518403
2023-01-06 05:00:00,446.27818546878206,466.84393812289176,445.4494027242158,465.3501586914063,5174500,0.0,0.0,COST,442.228662109375,473.33997619628906,62.40829063821557
2023-01-09 05:00:00,465.4080005481295,469.2050491601851,460.7918157383528,461.3796691894531,2384800,0.0,0.0,COST,444.1599548339844,472.9583428955078,61.08119532605188
2023-01-10 05:00:00,459.8280864995267,464.5984694868894,458.2283122527736,463.9335021972656,1649900,0.0,0.0,COST,445.9669250488281,472.6665289306641,64.6167012237265
2023-01-11 05:00:00,462.9023701980728,466.9403484952509,461.7266337824929,466.7379760742188,1576400,0.0,0.0,COST,448.45428466796875,472.15460327148435,66.5583010723998
2023-01-12 05:00:00,467.3932308093527,467.402877393384,461.3796444372836,464.9261169433594,1628200,0.0,0.0,COST,451.2914703369141,471.787041015625,63.11984701561335
2023-01-13 05:00:00,463.4420057057352,467.9714591661751,461.6205659735639,467.643798828125,1405900,0.0,0.0,COST,454.05926513671875,471.5035144042969,67.21137626691495
2023-01-17 05:00:00,467.5281919713751,472.68408555750096,466.795757390898,469.1086730957031,1539900,0.0,0.0,COST,456.9764343261719,471.5663488769531,66.14887132091664
2023-01-18 05:00:00,467.219794353654,471.0746636567334,461.1580041396724,462.0735473632813,1925500,0.0,0.0,COST,459.5004089355469,471.4348974609375,63.47164910493347
2023-01-19 05:00:00,458.9607811531756,460.23289522396834,451.08722619067015,452.4556884765625,1919500,0.0,0.0,COST,460.7464996337891,471.1087756347656,60.02434818208188
2023-01-20 05:00:00,456.7248642255808,462.8926483676238,452.4363109603188,462.6902465820313,2588600,0.0,0.0,COST,463.62993774414065,470.9460986328125,63.190845682448106
2023-01-23 05:00:00,462.5361502158436,477.2713672046533,460.2714085793022,474.7367858886719,2709400,0.0,0.0,COST,464.5686004638672,470.9432080078125,67.72702569262125
2023-01-24 05:00:00,474.19709264405697,475.6908721271196,469.3399785563681,474.2549133300781,1510200,0.0,0.0,COST,465.8561248779297,470.98445495605466,69.58536459925557
2023-01-25 05:00:00,471.6046804523759,474.09108753844623,466.9210285246845,473.0695495605469,1329800,0.0,0.0,COST,466.7697296142578,470.55560119628905,67.67612617020578
2023-01-26 05:00:00,475.3053718219505,480.57690649292175,473.9272337667786,480.2203063964844,1576400,0.0,0.0,COST,468.1179626464844,470.22466064453124,74.51340107446097
2023-01-27 05:00:00,481.62737592123017,490.62849213587447,479.7962894900442,485.029296875,2034100,0.0,0.0,COST,470.12828063964844,470.1014978027344,64.49462154833226
2023-01-30 05:00:00,482.215202038996,487.2554539107089,482.215202038996,485.0196228027344,1855900,0.0,0.0,COST,471.86586303710936,469.6545263671875,68.49082708087863
2023-01-31 05:00:00,484.9714749322895,492.85467550916593,483.7860920473274,492.594482421875,1924100,0.0,0.0,COST,474.2144439697266,469.4045379638672,70.78554851709006
2023-02-01 05:00:00,489.8672022101213,501.566745872814,486.4074601817652,499.1188659667969,2080200,0.0,0.0,COST,477.9189758300781,469.3388134765625,72.28112438667196
2023-02-02 05:00:00,506.1469981421098,511.70768359161934,502.6233412251628,505.3167724609375,2287400,0.9,0.0,COST,483.2050842285156,469.35175354003906,76.21052689947555
2023-02-03 05:00:00,501.1655285568574,503.5017680399533,494.7649547696048,496.9853515625,1844100,0.0,0.0,COST,486.6345947265625,469.2038458251953,67.74743976904392
2023-02-06 05:00:00,496.637758127998,499.3215253284778,494.5428676790407,497.74798583984375,1740100,0.0,0.0,COST,488.9357147216797,468.9058172607422,67.4711037487401
2023-02-07 05:00:00,494.2726167293146,500.0649871993277,489.83182293818703,498.6555480957031,1927300,0.0,0.0,COST,491.3757781982422,468.576982421875,74.11966722751158
2023-02-08 05:00:00,493.59680590122287,494.4559921105234,484.20350217149934,486.3756408691406,2062900,0.0,0.0,COST,492.7063873291016,468.0185467529297,71.60604796492925
2023-02-09 05:00:00,487.8044387318368,491.5405125985473,481.1721799189611,483.3056945800781,1517300,0.0,0.0,COST,493.0149261474609,467.4515252685547,64.45038741747777
2023-02-10 05:00:00,481.2590395242347,483.2284239836392,478.2373486572515,482.6878051757813,1536800,0.0,0.0,COST,492.78077697753906,466.9099237060547,56.63655995928493
2023-02-13 05:00:00,484.3772544462884,489.2525166374155,484.0007657344855,488.9242858886719,1452600,0.0,0.0,COST,493.17124328613284,466.294716796875,61.17108549766348
2023-02-14 05:00:00,487.5341260465327,490.27584424180463,481.3749013884746,485.8060607910156,1257300,0.0,0.0,COST,492.4924011230469,466.2992657470703,59.42180141863186
2023-02-15 05:00:00,485.3330426744936,493.72232764568895,483.9911294726843,493.587158203125,1422600,0.0,0.0,COST,491.93923034667966,466.63926574707034,59.79673132882869
2023-02-16 05:00:00,486.182515074922,493.0561515618788,486.17288115967983,486.6555786132813,1456000,0.0,0.0,COST,490.07311096191404,466.95377563476563,51.15595626585133
2023-02-17 05:00:00,486.8197011330008,490.1406621199866,484.4737984738062,489.9186401367188,1340400,0.0,0.0,COST,489.36643981933594,467.4781036376953,53.328274503706055
2023-02-21 05:00:00,483.48914189673854,486.54942761744576,479.366886298212,484.3772888183594,1811800,0.0,0.0,COST,488.0293701171875,467.8759924316406,44.25880525767475
2023-02-22 05:00:00,486.48182308568175,487.96851005641366,479.4151251709399,480.17779541015625,1332000,0.0,0.0,COST,486.1815948486328,468.20049255371094,36.321876367733005
2023-02-23 05:00:00,481.5389997464012,481.5969210877395,470.9775764068231,476.0748901367188,1546300,0.0,0.0,COST,485.1515197753906,468.41209594726564,28.224356410442866
2023-02-24 05:00:00,471.67260793616384,473.3910096092336,467.9269006254431,471.7015686035156,1587600,0.0,0.0,COST,483.99110717773436,468.44641479492185,29.992402658151946
2023-02-27 05:00:00,475.5052386888108,475.9396781715445,468.87298054456267,470.17626953125,1501700,0.0,0.0,COST,482.7399536132813,468.4402032470703,28.442121317978135
2023-02-28 05:00:00,468.7957393560647,471.9622332471288,467.03871367965087,467.42486572265625,1918200,0.0,0.0,COST,480.5900115966797,468.4691687011719,26.265578970170253
2023-03-01 05:00:00,464.4515240345047,465.880289728813,458.5819061427806,462.1056213378906,1759300,0.0,0.0,COST,478.2199676513672,468.7697180175781,29.373207786764453
2023-03-02 05:00:00,460.840873755432,470.5624070142342,459.10317480136086,468.8826293945313,2379200,0.0,0.0,COST,475.7495147705078,469.25322326660154,38.4686254579099
2023-03-03 05:00:00,458.39842593692487,459.527950880095,449.2271748164188,458.8135681152344,5354200,0.0,0.0,COST,472.96531372070314,469.58970031738284,33.41825801531439
2023-03-06 05:00:00,460.0299876054288,471.9043630805467,459.0645926624849,466.3629760742188,3104700,0.0,0.0,COST,470.6097473144531,470.0927783203125,34.61080985439072
2023-03-07 05:00:00,469.2784956385793,478.073229576847,468.21655529097694,468.3613586425781,2659100,0.0,0.0,COST,469.008154296875,470.55410034179687,37.91627206926877
