Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2023-08-30 04:00:00,171.76116803691977,172.51839735826692,171.06071502712783,171.40147399902344,3153400,0.0,0.0,PEP,169.08810119628907,174.73863494873046,41.59850908891698
2023-08-31 04:00:00,170.94869514086352,171.22513421383354,169.53794827121277,169.5951385498047,5566700,1.265,0.0,PEP,169.15641021728516,174.62015838623046,36.09714417772999
2023-09-01 04:00:00,170.3672570567362,170.4435156190487,166.46863078182292,167.1168212890625,4800400,0.0,0.0,PEP,169.00244598388673,174.41576751708985,32.07050029326041
2023-09-05 04:00:00,167.06914169515733,167.65060044976846,165.52493141128627,166.01107788085938,5081800,0.0,0.0,PEP,168.84486541748046,174.21349395751952,33.96975171451719
2023-09-06 04:00:00,166.73549455475907,166.80222623751837,165.36286980206478,166.55438232421875,5933800,0.0,0.0,PEP,168.86940155029296,174.04442504882812,36.21024253282711
2023-09-07 04:00:00,167.62198636384048,168.77536233281302,167.0119325381877,168.146240234375,4934300,0.0,0.0,PEP,168.82405700683594,173.88201477050782,47.74769599730018
2023-09-08 04:00:00,167.58387106530648,168.86116915207884,167.3932319477756,168.02235412597656,2995000,0.0,0.0,PEP,168.8552993774414,173.76483306884765,48.12047214108874
2023-09-11 04:00:00,168.55614409940694,171.03448163796318,168.55614409940694,170.55787658691406,4512700,0.0,0.0,PEP,168.92806854248047,173.6949542236328,58.10206318466631
2023-09-12 04:00:00,170.37676659311765,170.54833741759782,169.48074683461675,169.9287567138672,3331100,0.0,0.0,PEP,168.85936126708984,173.58712493896485,60.233307134235716
2023-09-13 04:00:00,169.98595648210963,171.7112644116151,169.87157592606823,171.2727813720703,3781400,0.0,0.0,PEP,168.86069030761718,173.4989828491211,57.98443803929505
2023-09-14 04:00:00,171.52062479114548,173.1887424376496,170.93916605828508,172.75025939941406,4118300,0.0,0.0,PEP,168.99556884765624,173.4218374633789,64.54461314375135
2023-09-15 04:00:00,172.92182434608966,173.31264392499548,171.20604348916274,171.42527770996094,11656000,0.0,0.0,PEP,169.17858276367187,173.31781433105468,54.82429907922232
2023-09-18 04:00:00,172.5310273661245,172.5310273661245,170.08127043802548,170.98683166503906,3182600,0.0,0.0,PEP,169.56558380126953,173.27165954589844,51.14615368660423
2023-09-19 04:00:00,170.49115220445142,170.74852299364355,169.00414683548584,169.97642517089844,3369300,0.0,0.0,PEP,169.96211853027344,173.18220062255858,46.12399777637034
2023-09-20 04:00:00,170.7104014291431,171.02496252246857,169.25199107043673,170.03363037109375,3695800,0.0,0.0,PEP,170.31004333496094,173.09994384765625,45.84661916662729
2023-09-21 04:00:00,169.76671317354197,169.98594740919702,166.93567820396922,167.17398071289062,5351000,0.0,0.0,PEP,170.2128173828125,172.97582824707033,43.09028059018261
2023-09-22 04:00:00,166.75457649622987,168.13672822625475,166.21123976007266,167.0691375732422,4542300,0.0,0.0,PEP,170.11749572753905,172.7670764160156,49.84259131466727
2023-09-25 04:00:00,166.50672575492464,167.2311747068482,165.0769106695991,166.17311096191406,3553600,0.0,0.0,PEP,169.67901916503905,172.52753112792968,50.54239729490905
2023-09-26 04:00:00,164.90535172914218,165.59166418316218,163.6089853765302,164.44781494140625,5213700,0.0,0.0,PEP,169.13092498779298,172.30232177734376,43.46547287945943
2023-09-27 04:00:00,164.24765095629613,164.60987549484997,161.12112259304294,161.6358642578125,5729900,0.0,0.0,PEP,168.1672332763672,172.04321228027345,31.2260300373663
2023-09-28 04:00:00,161.97896510723066,162.21726760250627,160.31084764030126,161.569091796875,4841600,0.0,0.0,PEP,167.0491165161133,171.74850189208985,31.329227644968327
2023-09-29 04:00:00,162.53182897402257,162.84639001380924,160.1773991522982,161.51190185546875,5194200,0.0,0.0,PEP,166.05777893066406,171.39509765625,19.446274048992166
2023-10-02 04:00:00,161.16876170289655,161.5595813255616,159.49111720207569,161.25454711914062,3838800,0.0,0.0,PEP,165.0845504760742,171.02026550292967,19.947218783008083
2023-10-03 04:00:00,160.95904437342676,162.04570321318076,159.21466829345815,159.8533172607422,4873400,0.0,0.0,PEP,164.0722396850586,170.6030209350586,10.592181477346926
2023-10-04 04:00:00,160.5682308421989,161.21642124285626,159.24326944765423,161.0067138671875,4134000,0.0,0.0,PEP,163.16954803466797,170.20051483154296,8.546581335148844
2023-10-05 04:00:00,160.87327784228583,160.91139984779034,152.38969895155032,152.60894775390625,10556400,0.0,0.0,PEP,161.71304473876953,169.62550994873047,5.7002937873565855
2023-10-06 04:00:00,151.35069706145703,153.39056607408116,148.5387302024181,152.7900390625,12770700,0.0,0.0,PEP,160.2851348876953,169.11224487304688,6.633371079968327
2023-10-09 04:00:00,152.51360085198056,153.86715731416226,151.21723466294551,153.80996704101562,7244500,0.0,0.0,PEP,159.04882049560547,168.58568145751954,11.489545144924222
2023-10-10 04:00:00,156.56474221370138,157.45122053056178,154.44861485398457,156.7077178955078,11456400,0.0,0.0,PEP,158.27481079101562,168.17102600097655,22.039918321819457
2023-10-11 04:00:00,157.2891728469399,157.69906069978376,154.038737884022,155.01100158691406,7371500,0.0,0.0,PEP,157.6123245239258,167.7345526123047,23.170663570118307
2023-10-12 04:00:00,154.99195450948238,155.0396033744456,150.06384592445144,150.68344116210938,9024100,0.0,0.0,PEP,156.5237594604492,167.18332061767578,19.53202270941091
2023-10-13 04:00:00,151.19817629200406,152.7423864922428,150.55952729199197,152.51361083984375,6757100,0.0,0.0,PEP,155.62393035888672,166.69122009277345,25.4538973449192
2023-10-16 04:00:00,153.4668322638698,154.372378986274,152.32298300689442,153.5430908203125,5605000,0.0,0.0,PEP,154.8527847290039,166.2674154663086,29.90161337860063
2023-10-17 04:00:00,152.51361939971883,154.06735655169976,151.71292638863002,152.86630249023438,6411300,0.0,0.0,PEP,154.15408325195312,165.78672271728516,32.45610072077727
2023-10-18 04:00:00,153.48588674025203,155.754516774926,153.34289650546515,154.44862365722656,6650600,0.0,0.0,PEP,153.49827423095704,165.38405731201172,36.56958562163661
2023-10-19 04:00:00,154.3246916957672,155.10633086975778,152.90441811813724,153.04739379882812,6336800,0.0,0.0,PEP,153.54211883544923,164.96207580566406,34.804915194810874
2023-10-20 04:00:00,153.81950397831386,154.6392652183713,152.23718631992233,152.51361083984375,5485800,0.0,0.0,PEP,153.51447601318358,164.5337728881836,34.46288424693351
2023-10-23 04:00:00,152.13232227995204,154.03874228574176,151.6175807332838,152.58985900878906,5795800,0.0,0.0,PEP,153.39246520996093,164.10150512695313,36.45091031638774
2023-10-24 04:00:00,152.90445276692952,155.23028799874632,152.20859884367005,154.60116577148438,5265200,0.0,0.0,PEP,153.1818099975586,163.71741424560548,38.42181385717422
2023-10-25 04:00:00,154.4676961767719,155.84984788205008,153.9148325856943,154.753662109375,4534600,0.0,0.0,PEP,153.15607604980468,163.37934631347656,55.52281171611249
2023-10-26 04:00:00,155.0682171510948,155.7164076035776,153.7527970606181,153.85765075683594,5147000,0.0,0.0,PEP,153.47349700927734,163.02600860595703,52.65155678106836
2023-10-27 04:00:00,154.43911076516025,154.553491327473,151.45555837628814,152.15139770507812,5078000,0.0,0.0,PEP,153.4372756958008,162.69079559326173,46.0165237888614
2023-10-30 04:00:00,153.75279358993453,154.97290136665572,153.21899825572302,154.6869354248047,4625900,0.0,0.0,PEP,153.55166015625,162.41140502929687,45.06063711865898
2023-10-31 04:00:00,155.32557565501423,155.70686840416266,154.0959410829846,155.64013671875,5947400,0.0,0.0,PEP,153.82904357910155,162.17247009277344,51.59578626658544
2023-11-01 04:00:00,156.01188208717068,157.68952648471705,155.14445747899444,157.15573120117188,6682500,0.0,0.0,PEP,154.0997543334961,161.989404296875,69.14830992807782
2023-11-02 04:00:00,157.03184216914045,159.33860894007637,156.9651104784713,159.0240478515625,5413400,0.0,0.0,PEP,154.69741973876953,161.79789154052733,69.21779033336156
2023-11-03 04:00:00,160.78746732605126,160.91138928926603,158.89058859898293,158.98590087890625,4063000,0.0,0.0,PEP,155.3446487426758,161.62341094970702,67.06505868236889
2023-11-06 05:00:00,157.71814478715098,159.6626869327554,157.47984226934088,158.90011596679688,5784600,0.0,0.0,PEP,155.97567443847657,161.4048095703125,69.64613975154663
2023-11-07 05:00:00,158.9954408247313,159.8628654695876,158.3472504209951,159.35765075683594,4687200,0.0,0.0,PEP,156.45132293701172,161.17964599609374,67.24711366911411
2023-11-08 05:00:00,160.30133349119257,160.46337745545318,158.86199154170282,159.55783081054688,4926600,0.0,0.0,PEP,156.9317398071289,160.94561279296875,74.981732165441
2023-11-09 05:00:00,159.73896320004135,160.00586088600303,158.05177711427203,158.38540649414062,5639300,0.0,0.0,PEP,157.38451538085937,160.6852914428711,71.47845423268669
2023-11-10 05:00:00,159.48156883722572,159.92957871784802,157.146207157388,159.1098175048828,5552900,0.0,0.0,PEP,158.08035736083986,160.47558502197265,72.76967084873365
2023-11-13 05:00:00,159.1860833699031,160.8827961488221,158.67135632639693,159.92005920410156,5402300,0.0,0.0,PEP,158.60366973876953,160.33164978027344,70.27614681140419
2023-11-14 05:00:00,160.09162352763232,160.55870168400924,159.08122321102562,160.244140625,6238900,0.0,0.0,PEP,159.06407012939454,160.21631103515625,70.65997262363004
2023-11-15 05:00:00,160.80654446635765,160.892329886468,158.49025085438544,159.4243927001953,5611200,0.0,0.0,PEP,159.2909362792969,160.07371124267578,71.06785890005614
2023-11-16 05:00:00,160.5110604576367,162.04572941803613,158.61416697713275,159.86288452148438,5386400,0.0,0.0,PEP,159.37481994628905,159.90804412841797,82.2826678522425
2023-11-17 05:00:00,160.18695504261188,160.37759414749107,158.0136372483602,158.95730590820312,5583100,0.0,0.0,PEP,159.37196044921876,159.7267431640625,70.70234539243492
2023-11-20 05:00:00,158.23287282983546,158.96684866190017,157.96597517178128,158.72854614257812,4886200,0.0,0.0,PEP,159.35480346679688,159.4901565551758,66.10342369407616
2023-11-21 05:00:00,159.290936893082,160.0058444523751,158.1566145718306,159.9486541748047,3980000,0.0,0.0,PEP,159.41390380859374,159.29055450439452,65.02571915958356
2023-11-22 05:00:00,160.4729274368829,161.63584493177402,160.42526402253517,161.30221557617188,3235600,0.0,0.0,PEP,159.58834228515624,159.09114318847656,62.975020161851
2023-11-24 05:00:00,161.04484393195878,162.06478572330224,161.04484393195878,161.4451904296875,1751700,0.0,0.0,PEP,159.89432067871093,158.86504180908204,63.841302339002496
2023-11-27 05:00:00,161.75975602538412,161.75975602538412,160.2250871354924,160.4443359375,3664700,0.0,0.0,PEP,160.02777252197265,158.6454229736328,57.87951739688314
2023-11-28 05:00:00,160.50150867068933,161.81692861476054,160.15835247988147,160.95904541015625,4056100,0.0,0.0,PEP,160.1316711425781,158.44486724853516,58.123855334393305
2023-11-29 05:00:00,161.18783775546495,161.2068914856621,158.8524613162464,159.33860778808594,4722400,0.0,0.0,PEP,160.0411178588867,158.2321109008789,49.02795500460752
2023-11-30 05:00:00,159.54511009835187,161.70618707386373,158.30609908091787,161.63894653320312,7346700,1.265,0.0,PEP,160.2625732421875,158.06421722412108,63.11456857187845
2023-12-01 05:00:00,161.7157569172093,162.17679713953987,160.7648926020968,162.0231170654297,4893900,0.0,0.0,PEP,160.47859649658204,157.96119995117186,62.074295182322956
2023-12-04 05:00:00,161.74457813813228,163.20450960326332,161.54288585460938,162.45533752441406,5323300,0.0,0.0,PEP,160.82839965820312,157.86892395019532,60.84747002047383
2023-12-05 05:00:00,162.46495106256268,162.868364975922,161.08187417461556,161.3027801513672,4553800,0.0,0.0,PEP,161.08582305908203,157.77151733398438,54.22964795507169
2023-12-06 05:00:00,161.34119663769772,161.66777051122,160.14059834667125,160.8897705078125,4726600,0.0,0.0,PEP,161.1799346923828,157.7003564453125,56.051392888424004
2023-12-07 05:00:00,161.36040308860623,161.6485495966982,160.1117779907011,160.8417510986328,4934800,0.0,0.0,PEP,161.1338882446289,157.6844741821289,54.177014083773386
2023-12-08 05:00:00,160.43833150014356,160.5151715432905,158.738295008639,159.132080078125,5114900,0.0,0.0,PEP,160.90257720947267,157.63573394775392,50.69790227174685
2023-12-11 05:00:00,160.82252872456482,161.48526126060804,159.8812638610669,161.18751525878906,6912600,0.0,0.0,PEP,160.97689514160157,157.6292462158203,58.56899017882305
2023-12-12 05:00:00,162.5898139232988,162.5898139232988,161.08187016372875,161.81182861328125,4515800,0.0,0.0,PEP,161.06217346191406,157.64039184570314,56.774059686952505
2023-12-13 05:00:00,161.87905224179462,165.25034141263362,161.47565299983114,165.2119140625,6082100,0.0,0.0,PEP,161.64950408935547,157.74756378173828,62.37340519031476
2023-12-14 05:00:00,164.86614628918858,165.17350647680428,161.30277888042878,161.60052490234375,7119300,0.0,0.0,PEP,161.64566192626953,157.7594400024414,50.40310573566401
2023-12-15 05:00:00,160.83213001822435,161.8502349347353,159.87165146970614,160.39991760253906,17731300,0.0,0.0,PEP,161.48334197998048,157.91525939941405,49.88591355767067
2023-12-18 05:00:00,161.41802340215344,163.5214737798344,160.7937182044969,162.23443603515625,5439500,0.0,0.0,PEP,161.46125183105468,158.1041473388672,53.06779359926946
2023-12-19 05:00:00,161.3027784197546,162.1576037874764,160.69767221195204,161.3123779296875,4855900,0.0,0.0,PEP,161.46221160888672,158.25419555664064,54.91271259759684
2023-12-20 05:00:00,159.9292625700589,160.85132833713683,159.1224641837021,159.1416778564453,5157800,0.0,0.0,PEP,161.28740234375,158.30287475585936,43.74392687556813
2023-12-21 05:00:00,159.91968290560533,160.4959759135071,158.85355110000503,160.37110900878906,4374000,0.0,0.0,PEP,161.24033813476564,158.4100769042969,46.02959340243448
2023-12-22 05:00:00,160.74570925909714,161.5236946294332,160.26546992869302,161.0530548095703,3030100,0.0,0.0,PEP,161.43243560791015,158.6174691772461,46.66975411986566
2023-12-26 05:00:00,161.02421592455505,162.72426698648422,160.64003038383996,162.1864013671875,2779200,0.0,0.0,PEP,161.53232421875,158.81092498779296,52.100406305607684
2023-12-27 05:00:00,162.22482358424958,162.79151707532623,161.70617160825682,162.70506286621094,3502500,0.0,0.0,PEP,161.62164764404298,158.99416442871095,54.2934642565591
2023-12-28 05:00:00,162.70506459756567,162.83953101171613,162.03273252681342,162.69546508789062,2911100,0.0,0.0,PEP,161.37000274658203,159.19074768066406,54.39232062476273
2023-12-29 05:00:00,162.6474310222903,163.34859090248423,162.4841514306085,163.12767028808594,3291500,0.0,0.0,PEP,161.52271728515626,159.36432861328126,60.07750893815834
2024-01-02 05:00:00,162.82033317666955,166.1531950256479,162.50337348620803,166.07635498046875,5743100,0.0,0.0,PEP,162.09036102294922,159.62490783691408,61.79879137835161
2024-01-03 05:00:00,168.08376073971294,168.27585353512444,165.87465695312855,166.11477661132812,5588200,0.0,0.0,PEP,162.4783950805664,159.89693115234374,60.687021164999685
2024-01-04 05:00:00,164.82773424094052,166.6718514066561,163.83844244874527,164.69326782226562,6283200,0.0,0.0,PEP,162.8164840698242,160.1389993286133,48.57146459552148
2024-01-05 05:00:00,164.78930784370368,164.78930784370368,160.9377795723602,162.26324462890625,5251100,0.0,0.0,PEP,163.1286407470703,160.29224090576173,51.95242470721721
2024-01-08 05:00:00,162.26326457854506,163.0220362593227,161.158705343709,162.42654418945312,5735600,0.0,0.0,PEP,163.3341842651367,160.4456985473633,56.3592801526798
2024-01-09 05:00:00,161.1586939319994,161.25474765196304,159.37220319315182,160.56320190429688,6268800,0.0,0.0,PEP,163.2851989746094,160.5798095703125,44.76536228476169
2024-01-10 05:00:00,160.00611466748484,161.32198021843624,159.63152862731368,160.3230743408203,4394900,0.0,0.0,PEP,163.09886627197267,160.74324310302734,46.76302453880526
2024-01-11 05:00:00,160.53439391366274,160.53439391366274,158.30609116466005,159.56431579589844,4800700,0.0,0.0,PEP,162.7847915649414,160.84079071044923,51.52363957216192
2024-01-12 05:00:00,159.766018456117,160.7649244801678,159.02646043232446,160.65927124023438,3546100,0.0,0.0,PEP,162.58117218017577,160.9411734008789,51.04901630766257
2024-01-16 05:00:00,160.65926981673076,160.89938948211176,158.66147244207184,159.6027374267578,4576600,0.0,0.0,PEP,162.22867889404296,160.99011352539063,44.86048116209101
2024-01-17 05:00:00,159.42983289044005,160.14057760700564,158.90156677965547,159.86204528808594,4392300,0.0,0.0,PEP,161.60724792480468,161.0068734741211,41.2191879842794
2024-01-18 05:00:00,158.9303912550951,160.66885513396088,158.46936564189764,160.56320190429688,4709400,0.0,0.0,PEP,161.05209045410157,161.0384194946289,42.018656814012964
2024-01-19 05:00:00,160.5343855802394,160.63043929832472,159.02644186532984,159.22813415527344,6506700,0.0,0.0,PEP,160.50557708740234,161.04497985839845,38.24106857319686
2024-01-22 05:00:00,159.40103793194243,160.12139689562383,158.49818568587662,158.58462524414062,5697400,0.0,0.0,PEP,160.1377151489258,161.02951934814453,34.81064126986719
2024-01-23 05:00:00,158.0563573088552,161.29316552636644,157.86426451849894,161.01463317871094,4932700,0.0,0.0,PEP,159.99652404785155,161.0586553955078,32.46843022622846
2024-01-24 05:00:00,161.01463729489225,161.11069102039613,158.97842728472943,159.05526733398438,4984700,0.0,0.0,PEP,159.84573059082032,161.07205261230467,28.420478185023825
