Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2017-03-02 05:00:00,58.98229213606623,59.03699600675525,58.24375857868479,58.36228942871094,24539600,0.0,0.0,MSFT,58.75343322753906,57.71948509216308,53.98576148653821
2017-03-03 05:00:00,58.34404988660331,58.60846002684392,58.00669314119746,58.58110809326172,18135900,0.0,0.0,MSFT,58.72881660461426,57.73796424865723,57.23048955175589
2017-03-06 05:00:00,58.32581224813995,58.86375214143734,58.1799294768126,58.59933853149414,18750300,0.0,0.0,MSFT,58.69690284729004,57.758258209228515,49.1892050806272
2017-03-07 05:00:00,58.52640593741272,59.06434586356389,58.52640593741272,58.71787643432617,18521000,0.0,0.0,MSFT,58.688697814941406,57.780922927856444,47.63228860510485
2017-03-08 05:00:00,58.59023047741051,59.33788017417374,58.58111084704126,59.25581741333008,21510900,0.0,0.0,MSFT,58.74613914489746,57.8141650390625,55.555398356007125
2017-03-09 05:00:00,59.43817707466712,59.44728974907794,58.790822423259215,59.01876449584961,19846800,0.0,0.0,MSFT,58.75616798400879,57.848285064697265,52.391998398917366
2017-03-10 05:00:00,59.36522557252344,59.50199218804406,59.03698847776953,59.20110702514648,19538200,0.0,0.0,MSFT,58.784431076049806,57.88532699584961,53.45188420976117
2017-03-13 04:00:00,59.274052038595855,59.43817059120864,58.87287180860032,59.000518798828125,20100000,0.0,0.0,MSFT,58.828196334838864,57.92361335754394,52.40178023327196
2017-03-14 04:00:00,58.83639747185045,58.85463673030251,58.48992807988938,58.72698974609375,14280200,0.0,0.0,MSFT,58.86740341186523,57.95806053161621,50.52628241150968
2017-03-15 04:00:00,58.8546402613573,59.19199004433204,58.58110701807677,59.036991119384766,24833800,0.0,0.0,MSFT,58.85008010864258,58.012483291625976,51.345587470981606
2017-03-16 04:00:00,59.03697487127167,59.04609449853495,58.6266820755107,58.93667984008789,20674300,0.0,0.0,MSFT,58.90751914978027,58.05692451477051,50.20207734836576
2017-03-17 04:00:00,59.18287201121066,59.48375020408457,58.97316228285494,59.14640045166016,49219700,0.0,0.0,MSFT,58.96404838562012,58.11063529968262,56.69457641716538
2017-03-20 04:00:00,59.18287472265528,59.42904906560119,59.00963654591321,59.20110702514648,14598100,0.0,0.0,MSFT,59.02422523498535,58.165440216064454,60.348671653246136
2017-03-21 04:00:00,59.4381716768596,59.72081759520673,58.4716926466028,58.54463577270508,26640500,0.0,0.0,MSFT,59.00690116882324,58.197328109741214,41.609214859499495
2017-03-22 04:00:00,58.46258422195008,59.39258480050673,58.46258422195008,59.29228973388672,20680000,0.0,0.0,MSFT,59.0105484008789,58.2477938079834,62.02823300020533
2017-03-23 04:00:00,59.21022394181386,59.48375020408457,59.05521807466455,59.14640045166016,19269200,0.0,0.0,MSFT,59.02331199645996,58.29570442199707,57.451830724143434
2017-03-24 04:00:00,59.593150511195766,59.67520628321672,59.04609116234498,59.246681213378906,22617100,0.0,0.0,MSFT,59.027869415283206,58.33528923034668,58.352751239152894
2017-03-27 04:00:00,58.92756986923537,59.46551666612284,58.67227591392819,59.356101989746094,18614700,0.0,0.0,MSFT,59.063427734375,58.387574996948246,58.254532895873
2017-03-28 04:00:00,59.22846129130842,59.69346501990963,58.94581537600146,59.52934646606445,20080400,0.0,0.0,MSFT,59.14366340637207,58.4416943359375,53.90620403520513
2017-03-29 04:00:00,59.37434870232099,59.7208181199923,59.2193428189317,59.69346618652344,13618400,0.0,0.0,MSFT,59.209310913085936,58.50217765808105,59.84023642961035
2017-03-30 04:00:00,59.6478674525395,60.15846231895324,59.59316359251746,59.91228103637695,15122800,0.0,0.0,MSFT,59.306871032714845,58.567580947875975,60.26298521134845
2017-03-31 04:00:00,59.857575103060434,60.349930694920666,59.67521731557239,60.04904556274414,21040300,0.0,0.0,MSFT,59.39713554382324,58.63934463500976,65.41530150874966
2017-04-03 04:00:00,60.003457901544266,60.12199220943403,59.43816611772069,59.76640319824219,20400900,0.0,0.0,MSFT,59.45366516113281,58.69747985839844,65.24047959441664
2017-04-04 04:00:00,59.62052951866999,60.003470541198205,59.52023444759257,59.93053436279297,12997400,0.0,0.0,MSFT,59.5922550201416,58.75491027832031,63.68713647460578
2017-04-05 04:00:00,60.450233793960734,60.4958180297281,59.66611259387397,59.77552032470703,21448600,0.0,0.0,MSFT,59.64057807922363,58.799090270996096,62.63742452785742
2017-04-06 04:00:00,59.8120000299341,60.23141261978503,59.70259228420615,59.93053436279297,18103500,0.0,0.0,MSFT,59.71899147033692,58.84347030639648,62.01123781965733
2017-04-07 04:00:00,60.039928565962384,60.14022361441733,59.66610725864373,59.88492965698242,14108500,0.0,0.0,MSFT,59.782816314697264,58.87624450683594,60.503975173914036
2017-04-10 04:00:00,59.82110443199406,60.01257489451498,59.593162411435095,59.74816131591797,17952700,0.0,0.0,MSFT,59.82202224731445,58.87891403198242,71.99937522574862
2017-04-11 04:00:00,59.81198722058819,59.821106849525854,59.128161131276045,59.702579498291016,18791500,0.0,0.0,MSFT,59.83934555053711,58.892453536987304,60.089303302908995
2017-04-12 04:00:00,59.64787876363868,59.72994152547195,59.36523282494158,59.474647521972656,17108500,0.0,0.0,MSFT,59.81746368408203,58.91013420104981,57.7587543866608
2017-04-13 04:00:00,59.52934608054913,60.04905367165331,59.21934127807617,59.21934127807617,17896500,0.0,0.0,MSFT,59.74816970825195,58.94210304260254,49.39789401523286
2017-04-17 04:00:00,59.30139929989817,59.71169217098998,59.27404736932388,59.702579498291016,16689300,0.0,0.0,MSFT,59.71352310180664,58.991168365478515,56.551709213667934
2017-04-18 04:00:00,59.56581386866477,59.912283255367576,59.41081495536921,59.62051773071289,15155600,0.0,0.0,MSFT,59.69893455505371,59.029348068237304,51.78557553806339
2017-04-19 04:00:00,59.857578339450086,59.94875376000464,59.164632622005854,59.30139923095703,26992800,0.0,0.0,MSFT,59.636021041870116,59.06187072753906,42.76092995475317
2017-04-20 04:00:00,59.68433837814946,59.94875195918192,59.39257286739614,59.72080993652344,22299500,0.0,0.0,MSFT,59.63055000305176,59.1065877532959,46.70852192023545
2017-04-21 04:00:00,59.87580338844668,60.81492332325861,59.67521331378047,60.54139709472656,32522600,0.0,0.0,MSFT,59.69163627624512,59.16934791564941,56.85266143444663
2017-04-24 04:00:00,61.526120628666426,61.69023918140067,61.179644263872326,61.57170486450195,29770000,0.0,0.0,MSFT,59.86031379699707,59.2396639251709,70.79803994814213
2017-04-25 04:00:00,61.90905575405509,62.03670273232468,61.63552253991249,61.92728805541992,30242700,0.0,0.0,MSFT,60.078226470947264,59.318179244995115,72.03179020685859
2017-04-26 04:00:00,62.07317594969888,62.2828787240707,61.65376344471644,61.84523391723633,26190800,0.0,0.0,MSFT,60.2924919128418,59.38200302124024,73.21051654407518
2017-04-27 04:00:00,62.13700264064925,62.34670542582096,61.61729505811879,62.24641036987305,34971000,0.0,0.0,MSFT,60.569668197631835,59.44947357177735,74.61220432378698
2017-04-28 04:00:00,62.82993170225472,63.03963443168637,61.71757370922224,62.41963195800781,39548800,0.0,0.0,MSFT,60.889697265625,59.52113807678223,76.22640556185766
2017-05-01 04:00:00,62.62023763253704,63.41347843757269,62.45611908515859,63.285831451416016,31954400,0.0,0.0,MSFT,61.2480224609375,59.61030921936035,81.80340428275423
2017-05-02 04:00:00,63.55933756796689,63.55933756796689,63.030510532330695,63.18551635742188,23906100,0.0,0.0,MSFT,61.6045223236084,59.695650024414064,81.00622480617533
2017-05-03 04:00:00,63.25848114589971,63.25848114589971,62.64759806409148,62.984954833984375,28928000,0.0,0.0,MSFT,61.97287788391113,59.7793505859375,81.4029184525922
2017-05-04 04:00:00,62.939394096415256,62.98498531525144,62.5838048494717,62.73880386352539,21749400,0.0,0.0,MSFT,62.27467727661133,59.860498580932614,81.53647898493259
2017-05-05 04:00:00,62.82083094858377,62.93935831142691,62.44700264415334,62.91200637817383,19128800,0.0,0.0,MSFT,62.51173820495605,59.94036918640137,80.45025429139346
2017-05-08 04:00:00,62.88466318583427,62.9576063221411,62.383187819025245,62.8573112487793,18566100,0.0,0.0,MSFT,62.64029884338379,60.01914588928223,80.87020996687798
2017-05-09 04:00:00,62.78437155525263,63.167312607501536,62.620252967683,62.948490142822266,22858400,0.0,0.0,MSFT,62.74241905212402,60.10685836791992,86.36440053280225
2017-05-10 04:00:00,62.90290219607831,63.42260992423511,62.83907868406751,63.19466781616211,17977800,0.0,0.0,MSFT,62.877362442016604,60.20405334472656,85.87649815190832
2017-05-11 04:00:00,62.328456555809815,62.665813195803416,62.10963419928718,62.41963195800781,28789400,0.0,0.0,MSFT,62.894684600830075,60.268241500854494,69.58183463966924
2017-05-12 04:00:00,62.556423790092914,62.556423790092914,62.03671613592525,62.34671401977539,18714100,0.0,0.0,MSFT,62.88739280700683,60.34792999267578,60.09528617654776
2017-05-15 04:00:00,62.12787463762237,62.437879393199104,61.60816712513739,62.39228820800781,31530300,0.0,0.0,MSFT,62.798038482666016,60.424153594970704,56.58927635099707
2017-05-16 04:00:00,62.56653257396017,63.67609498651173,62.50234324417991,63.64858627319336,34956000,0.39,0.0,MSFT,62.84434547424316,60.52513854980469,69.17356297037766
2017-05-17 04:00:00,63.17174262459268,63.36431060591422,61.83293166199154,61.8787841796875,30548800,0.0,0.0,MSFT,62.73372840881348,60.58835670471191,46.97244155587934
2017-05-18 04:00:00,61.80541753700884,62.4748194616284,61.566997058871785,62.08968353271485,25201300,0.0,0.0,MSFT,62.66881637573242,60.64503402709961,47.29949295633936
2017-05-19 04:00:00,61.897122735527255,62.44731798284285,61.83293340660897,62.07135391235352,26961100,0.0,0.0,MSFT,62.58475112915039,60.70608581542969,38.45803581268824
2017-05-22 04:00:00,62.254742571013495,62.81410965463418,61.89711535310667,62.76825714111328,16237600,0.0,0.0,MSFT,62.57584571838379,60.777428817749026,46.438386316984925
2017-05-23 04:00:00,63.015837098504505,63.04334580274994,62.70405545946648,62.97915649414063,15425800,0.0,0.0,MSFT,62.578912353515626,60.857001571655275,49.95059410587689
2017-05-24 04:00:00,63.15340776649691,63.16257267342972,62.76826479584173,63.06170272827149,14593900,0.0,0.0,MSFT,62.565615844726565,60.943695831298825,52.83023157838429
2017-05-25 04:00:00,63.24512711068178,64.07958866991966,63.19010966610541,63.8411750793457,21854100,0.0,0.0,MSFT,62.70777015686035,61.03977951049805,57.36181633541273
2017-05-26 04:00:00,64.00623857443972,64.39137470376636,63.74947415877366,64.1529541015625,19827900,0.0,0.0,MSFT,62.88839416503906,61.14410499572754,59.86357772753066
2017-05-30 04:00:00,63.997035638282526,64.5655746459961,63.97869183371444,64.5655746459961,17072800,0.0,0.0,MSFT,63.10572280883789,61.25248847961426,61.73627903345391
2017-05-31 04:00:00,64.67561319438947,64.86818117671753,64.01537611434358,64.04288482666016,30436400,0.0,0.0,MSFT,63.14515266418457,61.34932403564453,55.918535526118966
2017-06-01 04:00:00,64.4096667675473,64.74895711970031,63.68524055367037,64.28128814697266,21603600,0.0,0.0,MSFT,63.385403060913085,61.46405708312988,64.041471111551
2017-06-02 04:00:00,64.59309536170132,65.89522588357946,64.40969226249202,65.80352783203125,34770300,0.0,0.0,MSFT,63.75678749084473,61.59428184509277,71.39526065545051
2017-06-05 04:00:00,65.99609132166461,66.83972453194185,65.84936885234036,66.28035736083984,33316800,0.0,0.0,MSFT,64.17768783569336,61.73696098327637,72.844892122451
2017-06-06 04:00:00,66.29869436563833,66.59213227806912,66.2711786583787,66.50042724609375,31511100,0.0,0.0,MSFT,64.5509048461914,61.882035903930664,69.07972879784843
2017-06-07 04:00:00,66.61046653547731,66.72967327792307,65.97773821886285,66.38121795654297,22301800,0.0,0.0,MSFT,64.89111099243163,62.0225382232666,88.6614964531759
2017-06-08 04:00:00,66.49124361720926,66.5004085209368,65.5650776247186,65.97772216796875,24588300,0.0,0.0,MSFT,65.18271293640137,62.15150573730469,82.31690303400796
2017-06-09 04:00:00,66.06028682682464,66.0969674475838,62.8966514984495,64.4830551147461,49187400,0.0,0.0,MSFT,65.24690093994141,62.24729751586914,66.09555194489434
2017-06-12 04:00:00,63.50184062699673,64.13456878680061,62.47480472930358,63.98784637451172,47761700,0.0,0.0,MSFT,65.23039016723632,62.328808822631835,58.364659686959726
2017-06-13 04:00:00,64.20795636594467,64.94155481642352,64.15293893079841,64.7856674194336,25258600,0.0,0.0,MSFT,65.25239944458008,62.42354125976563,61.466922237256384
2017-06-14 04:00:00,65.02408538840668,65.19830959150323,63.6669304076377,64.43720245361328,25510700,0.0,0.0,MSFT,65.2918312072754,62.51695724487305,58.44593280993292
2017-06-15 04:00:00,63.520189527354525,64.38216637343363,63.08920810042599,64.097900390625,26068700,0.0,0.0,MSFT,65.27349243164062,62.60030456542969,51.6664413346982
2017-06-16 04:00:00,63.94202031200152,64.21711442453254,63.474351225753445,64.18960571289062,48345100,0.0,0.0,MSFT,65.11210021972656,62.68858627319336,50.24490811357538
2017-06-19 04:00:00,64.64809061140977,65.05157029511577,64.51054008322723,64.98738098144531,23798300,0.0,0.0,MSFT,64.98280258178711,62.7897232055664,52.68055842421738
2017-06-20 04:00:00,64.94153977518407,64.9873922912615,64.07039793860649,64.1070785522461,21512200,0.0,0.0,MSFT,64.74346771240235,62.87416618347168,50.390211959203505
2017-06-21 04:00:00,64.38218502064731,64.75815613554948,64.13459957618747,64.43720245361328,19891100,0.0,0.0,MSFT,64.54906616210937,62.967947006225586,50.9372987669632
2017-06-22 04:00:00,64.68478158783299,64.73062710716935,63.9236746065109,64.42802429199219,22965700,0.0,0.0,MSFT,64.39409637451172,63.06245590209961,39.892177243747156
2017-06-23 04:00:00,64.27214269382814,65.33585969756484,64.11625530414318,65.29917907714844,27617300,0.0,0.0,MSFT,64.47570877075195,63.178946533203124,43.184821927274385
2017-06-26 04:00:00,65.47339332013355,65.75765930960601,64.59307964644455,64.67560577392578,19607000,0.0,0.0,MSFT,64.54448471069335,63.28807182312012,37.997725828903256
2017-06-27 04:00:00,64.290475774739,64.35466510072897,63.43767073166536,63.465179443359375,25215100,0.0,0.0,MSFT,64.41243591308594,63.363323822021485,33.228047233936124
2017-06-28 04:00:00,63.465195136430935,64.04289921318994,63.08005908525827,64.0062255859375,25806200,0.0,0.0,MSFT,64.36933822631836,63.45103797912598,38.83732021039099
2017-06-29 04:00:00,63.62106365840695,63.72193359370081,62.43814014132472,62.80493927001953,28918700,0.0,0.0,MSFT,64.24004211425782,63.52110877990722,40.17193769492677
2017-06-30 04:00:00,63.070873056710006,63.62106829176578,63.03419244155803,63.20842361450195,24161100,0.0,0.0,MSFT,64.14192390441895,63.590861053466796,45.38565250285121
2017-07-03 04:00:00,63.57522972376858,63.822815157985374,62.37396218351044,62.511512756347656,16165500,0.0,0.0,MSFT,63.89433708190918,63.63026336669922,36.373714184360196
2017-07-05 04:00:00,62.5940463894206,63.67610017685375,62.5573657699688,63.34598159790039,21176300,0.0,0.0,MSFT,63.81822738647461,63.66574890136719,43.821462898366036
2017-07-06 04:00:00,62.60321381303626,63.070882984699885,62.465670229705566,62.87831497192383,21117600,0.0,0.0,MSFT,63.66233863830566,63.68476943969726,43.19359611679423
2017-07-07 04:00:00,62.99752490863595,64.04289817116046,62.99752490863595,63.69444274902344,16878300,0.0,0.0,MSFT,63.588980484008786,63.72175361633301,47.44327112545392
2017-07-10 04:00:00,63.69443126392801,64.41885769173868,63.456010756976006,64.17127227783203,15014500,0.0,0.0,MSFT,63.47618980407715,63.760250854492185,45.64164599583433
2017-07-11 04:00:00,64.18960708344447,64.81316354638527,63.96035848671789,64.18043518066406,17460000,0.0,0.0,MSFT,63.426672744750974,63.795466918945316,50.43194458171232
2017-07-12 04:00:00,64.82234686048355,65.36337028586625,64.69396818340586,65.2441635131836,17750900,0.0,0.0,MSFT,63.604571151733396,63.83463356018066,54.37375170058181
2017-07-13 04:00:00,65.5650901022288,66.0602678460307,65.39085895271208,65.81267547607422,20269800,0.0,0.0,MSFT,63.78521614074707,63.88717674255371,57.07582626487573
2017-07-14 04:00:00,66.24369076873822,67.18819412761968,65.98693338917207,66.7388687133789,25868100,0.0,0.0,MSFT,64.17860908508301,63.962255020141605,57.315929941876696
2017-07-17 04:00:00,66.75718536647891,67.35322604251895,66.6838241461287,67.26152801513672,21803900,0.0,0.0,MSFT,64.58391952514648,64.05270950317383,63.27679610167301
2017-07-18 04:00:00,67.02313085217327,67.29823202608853,66.6288298969354,67.21570587158203,26435300,0.0,0.0,MSFT,65.05433883666993,64.138783493042,71.8717687698323
2017-07-19 04:00:00,67.39907615738822,67.8942538829758,67.35322364727222,67.72919464111328,22416200,0.0,0.0,MSFT,65.4926601409912,64.23622116088868,71.7810702865417
2017-07-20 04:00:00,68.02265318125531,68.13269504129798,67.19735672121755,68.05933380126953,42361000,0.0,0.0,MSFT,66.01076202392578,64.33843803405762,84.22971899686183
2017-07-21 04:00:00,67.35322685273849,68.12350568345954,67.09646957453516,67.66500854492188,46717100,0.0,0.0,MSFT,66.40781860351562,64.42784484863282,79.06708034663528
2017-07-24 04:00:00,67.42660961014231,67.62834953491272,67.05981038293366,67.49079895019531,21394800,0.0,0.0,MSFT,66.73977127075196,64.52926818847656,84.85267934862131
2017-07-25 04:00:00,67.67419491973544,68.14185706386036,67.39909377933394,68.03182220458984,22018700,0.0,0.0,MSFT,67.12490997314453,64.64297035217285,84.20377611091651
2017-07-26 04:00:00,68.1693569596613,68.206037573377,67.68335107112377,67.90343475341797,16252200,0.0,0.0,MSFT,67.39083709716797,64.75319328308106,88.5917817658112
2017-07-27 04:00:00,67.63751370021123,68.24272640915865,66.3170394317986,67.08731842041016,36844200,0.0,0.0,MSFT,67.51830139160157,64.8219679260254,76.05656249377458
2017-07-28 04:00:00,66.6379967674777,67.2248727594026,66.51878998653204,66.97728729248047,18306700,0.0,0.0,MSFT,67.54214324951172,64.92393798828125,72.83615636797138
2017-07-31 04:00:00,67.21567604164218,67.34405466686532,66.39955178296202,66.66547393798828,23600100,0.0,0.0,MSFT,67.48253784179687,65.01545379638672,69.27447692109227
2017-08-01 04:00:00,67.03229209888953,67.3257300395566,66.47292493135035,66.55545806884766,22132300,0.0,0.0,MSFT,67.41651306152343,65.1051358795166,61.93662284844377
