Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-10-04 04:00:00,150.87740548107652,154.01296742255263,149.75691191802275,150.8593292236328,14120000,0.0,0.0,JPM,147.2801086425781,143.01935882568358,68.14836366704344
2021-10-05 04:00:00,152.00479527132185,154.66834959789233,151.5138923048739,153.32293701171875,12292900,1.0,0.0,JPM,148.78882598876953,143.34513885498046,69.95458383732341
2021-10-06 04:00:00,152.71384112010304,153.722903869728,150.90479669618608,153.65017700195312,8692600,0.0,0.0,JPM,150.0655029296875,143.68107818603517,70.49593259497081
2021-10-07 04:00:00,155.6319571992636,155.91376518776215,154.12290566014394,154.62289428710938,10195400,0.0,0.0,JPM,150.96324768066407,144.031953125,72.53059814343888
2021-10-08 04:00:00,154.55924810865207,155.75920679595603,153.90472014422,154.74105834960938,8190100,0.0,0.0,JPM,151.7047332763672,144.3616973876953,86.24420795015322
2021-10-11 04:00:00,155.2683011656178,155.71373412767747,151.32296248640782,151.48658752441406,12154700,0.0,0.0,JPM,151.76474609375,144.64840118408202,75.45212080001876
2021-10-12 04:00:00,150.67748697913905,151.53201009000088,149.7866073804912,150.3229522705078,13032600,0.0,0.0,JPM,151.7897186279297,144.9228564453125,69.22758941359007
2021-10-13 04:00:00,149.1503027905334,150.3684465743613,145.99584609736914,146.35946655273438,22753500,0.0,0.0,JPM,151.43009185791016,145.0869567871094,51.5033057691937
2021-10-14 04:00:00,147.04126547044433,149.09574740083943,145.50494338307175,148.6048583984375,15176800,0.0,0.0,JPM,151.4992233276367,145.32578369140626,52.62957723673161
2021-10-15 04:00:00,150.31390316303475,151.96839424850364,149.21392841068436,151.45932006835938,14267400,0.0,0.0,JPM,151.54295806884767,145.58718200683595,51.21331972524414
2021-10-18 04:00:00,151.3411439452714,153.2774569188819,150.82298408561454,151.40478515625,12672900,0.0,0.0,JPM,151.59750366210938,145.76887420654296,52.913889903612734
2021-10-19 04:00:00,152.1775009498659,153.31383239026584,151.4320747380049,153.24111938476562,8053900,0.0,0.0,JPM,151.58932189941407,145.9903659057617,56.68649843513496
2021-10-20 04:00:00,152.9956380495233,155.33192782197034,152.23202679970464,155.30465698242188,8185600,0.0,0.0,JPM,151.75476989746093,146.21824951171874,65.02952014406972
2021-10-21 04:00:00,155.2319342391071,155.75010794673972,153.34107737659662,154.08651733398438,8415200,0.0,0.0,JPM,151.70113220214844,146.3874313354492,56.75058485035898
2021-10-22 04:00:00,154.56831598744705,156.44098760925533,154.26832288231796,156.1591796875,8817900,0.0,0.0,JPM,151.8429443359375,146.58668212890626,60.768384142466054
2021-10-25 04:00:00,157.00461773529815,157.23188397875822,154.97739285634822,155.39556884765625,10159200,0.0,0.0,JPM,152.2338424682617,146.8033709716797,54.52374037849258
2021-10-26 04:00:00,155.45011550921535,156.8046273572956,155.03193950450384,155.81373596191406,8015100,0.0,0.0,JPM,152.78292083740234,147.04739959716798,54.70352946327929
2021-10-27 04:00:00,154.8319204183475,155.17735560327324,152.12289737913025,152.56834411621094,9847000,0.0,0.0,JPM,153.40380859375,147.2612191772461,45.93512354903471
2021-10-28 04:00:00,152.99562986291366,155.00465558204775,152.68655111708225,154.86830139160156,7212900,0.0,0.0,JPM,154.0301528930664,147.5468814086914,50.2317404684609
2021-10-29 04:00:00,155.6137430673097,156.5773636378789,153.98652278901437,154.44105529785156,8140100,0.0,0.0,JPM,154.3283264160156,147.84749298095704,55.998540205684776
2021-11-01 04:00:00,156.3955498256453,156.65918646600343,153.64108375059132,154.3592529296875,7435500,0.0,0.0,JPM,154.62377319335937,148.1385171508789,58.571560964260506
2021-11-02 04:00:00,154.35925082485042,156.07738324300257,153.55926912878567,154.96832275390625,7173800,0.0,0.0,JPM,154.79649353027344,148.40593872070312,71.31927943941619
2021-11-03 04:00:00,154.6592372043617,155.568302229728,153.76834349221608,155.02285766601562,8402700,0.0,0.0,JPM,154.7683135986328,148.6569207763672,67.82831982041553
2021-11-04 04:00:00,154.54104899124158,154.7228592158086,151.35023585571264,152.98654174804688,9574200,0.0,0.0,JPM,154.65831604003907,148.80844116210938,54.444428655925336
2021-11-05 04:00:00,153.5410838227915,154.62287346878324,152.18658575447586,152.7683868408203,7975600,0.0,0.0,JPM,154.3192367553711,148.9405987548828,53.93083766671916
2021-11-08 05:00:00,153.67745303922192,155.37740028333505,153.39564508658626,153.68653869628906,6413700,0.0,0.0,JPM,154.14833374023436,149.06762451171875,51.35577492027722
2021-11-09 05:00:00,152.13204264413895,153.15019106789103,151.45024385225526,152.52293395996094,7990300,0.0,0.0,JPM,153.81925354003906,149.21854736328126,41.042193864765395
2021-11-10 05:00:00,152.22296302392573,153.58656080653105,151.8956990012511,152.37750244140625,6999200,0.0,0.0,JPM,153.8001693725586,149.3754168701172,44.08813171407338
2021-11-11 05:00:00,152.28656516867974,153.34106997450485,151.72293546405746,152.36837768554688,5815300,0.0,0.0,JPM,153.55017700195313,149.53626037597655,34.70286738880925
2021-11-12 05:00:00,152.40477037199256,152.48659677952142,150.65028125012785,151.68661499023438,8113400,0.0,0.0,JPM,153.2747329711914,149.67009582519532,34.93362787976159
2021-11-15 05:00:00,152.00476470830577,152.5320102014662,150.90478995529,151.4138641357422,6492500,0.0,0.0,JPM,152.98019409179688,149.81600646972657,31.913329502944293
2021-11-16 05:00:00,151.86835961912524,151.87745914449252,150.10477173010872,150.3229522705078,9706100,0.0,0.0,JPM,152.51565704345703,149.94515930175783,38.78293375288518
2021-11-17 05:00:00,150.18664441131708,150.50480885903846,148.53213934673073,149.51393127441406,9909600,0.0,0.0,JPM,151.9647644042969,150.07096282958983,18.56983168167845
2021-11-18 05:00:00,149.44119676548098,149.85937277433615,147.7776061289994,148.22305297851562,8122500,0.0,0.0,JPM,151.48841552734376,150.15847900390625,16.860352586987887
2021-11-19 05:00:00,146.63219231473127,147.368532770646,144.95041645842775,146.2867431640625,12193600,0.0,0.0,JPM,150.84025115966796,150.2403414916992,14.077548603679716
2021-11-22 05:00:00,149.2321216128844,150.88661278724942,148.16851717124294,149.40484619140625,14549900,0.0,0.0,JPM,150.41208190917968,150.339384765625,29.761899475574936
2021-11-23 05:00:00,150.45026308444798,153.23199986830417,150.3320801912673,152.9774627685547,12354400,0.0,0.0,JPM,150.45753479003906,150.56030212402345,44.07583105951525
2021-11-24 05:00:00,153.1411092143127,154.03198910722122,151.3047938719552,151.7775115966797,9629800,0.0,0.0,JPM,150.3975357055664,150.73752136230468,46.31994017899855
2021-11-26 05:00:00,147.39583533810597,147.8594536101912,144.37774599777052,147.20492553710938,13619300,0.0,0.0,JPM,149.88119049072264,150.82455444335938,36.61419895632407
2021-11-29 05:00:00,148.45939929875942,149.79572592576662,145.28677140396104,146.56854248046875,12104400,0.0,0.0,JPM,149.3693832397461,150.90626953125,32.6385554813685
2021-11-30 05:00:00,144.68675757632286,146.02308394829444,143.89586176417495,144.3867645263672,18922600,0.0,0.0,JPM,148.6666732788086,151.02965057373046,31.094159744372703
2021-12-01 05:00:00,146.35951172261375,148.42309381531956,143.45050556821266,143.53231811523438,12253400,0.0,0.0,JPM,147.98760986328125,151.13558166503907,30.102276191025396
2021-12-02 05:00:00,145.2958551709029,148.40485568987356,144.35951936568208,146.5503692626953,12969900,0.0,0.0,JPM,147.69125366210938,151.2489208984375,38.472594336684935
2021-12-03 05:00:00,146.81400953353835,147.11400267267487,142.89594128179277,143.89590454101562,12681800,0.0,0.0,JPM,147.25853881835937,151.21393005371092,35.68318453048589
2021-12-06 05:00:00,146.36855265068024,147.82306221899088,144.95951297846645,145.59585571289062,11186500,0.0,0.0,JPM,147.1894500732422,151.17932312011717,39.84124928796107
2021-12-07 05:00:00,147.15944034512466,148.532123442775,146.50491246341883,147.7866973876953,9851600,0.0,0.0,JPM,147.0276351928711,151.11732788085936,45.735291250029505
2021-12-08 05:00:00,147.86851440802403,148.42304460604396,145.60493759225787,146.09584045410156,11705700,0.0,0.0,JPM,146.33947296142577,151.0377801513672,44.41802514789213
2021-12-09 05:00:00,145.1322369294977,146.2958391418901,144.2231718341141,145.86859130859375,11189600,0.0,0.0,JPM,145.7485809326172,150.95603729248046,46.01662309017237
2021-12-10 05:00:00,146.65035576765817,146.99579099590645,144.6595014248438,145.28675842285156,10405400,0.0,0.0,JPM,145.5567642211914,150.90350158691408,48.226921572224235
2021-12-13 05:00:00,144.9958487145929,145.25947142709674,142.97772356635917,143.5595245361328,12069000,0.0,0.0,JPM,145.2558624267578,150.7542526245117,39.09790227701555
2021-12-14 05:00:00,143.1322940919917,146.25948018703104,142.99593987846535,144.65953063964844,12563600,0.0,0.0,JPM,145.28313903808595,150.63025665283203,32.90997328919153
2021-12-15 05:00:00,145.31404575000042,145.31404575000042,143.04138325075883,143.57772827148438,14014200,0.0,0.0,JPM,145.28768005371094,150.43535247802734,33.07052977190719
2021-12-16 05:00:00,145.80493493322558,147.10490509749678,144.26861286237374,145.8231201171875,19542800,0.0,0.0,JPM,145.21495513916017,150.27881134033203,46.843793609656196
2021-12-17 05:00:00,144.83225363176587,144.8867953165767,141.06871092503278,142.50503540039062,28082000,0.0,0.0,JPM,145.07586822509765,150.03645416259766,41.73142484553048
2021-12-20 05:00:00,140.45964243357423,140.63236702052805,138.0324403014056,139.9414825439453,15148000,0.0,0.0,JPM,144.51043090820312,149.7404626464844,41.09296367182962
2021-12-21 05:00:00,141.27780797748864,142.886843188243,140.9869004925325,141.89596557617188,11291300,0.0,0.0,JPM,143.92135772705078,149.54865020751953,46.85966656944635
2021-12-22 05:00:00,141.5868610722771,142.7777338962491,141.12324295743278,142.45046997070312,7273000,0.0,0.0,JPM,143.55682067871095,149.39120056152345,41.31018472701682
2021-12-23 05:00:00,143.27775781647975,144.65044118946898,142.91413730758677,142.95957946777344,8055200,0.0,0.0,JPM,143.26591949462892,149.32320281982422,47.81690506633993
2021-12-27 05:00:00,143.2686662386079,143.81409697940933,142.12323532758276,143.77774047851562,6188100,0.0,0.0,JPM,143.11501770019532,149.22666046142578,45.57918232385294
2021-12-28 05:00:00,143.81407474759726,145.58674865582643,143.7049913905464,144.2140655517578,6342300,0.0,0.0,JPM,143.18047180175782,149.08175537109375,40.50266095534787
2021-12-29 05:00:00,144.40496349058768,145.11403299590245,143.7686069698744,144.14132690429688,6398900,0.0,0.0,JPM,143.12865142822267,148.9364862060547,44.315126553908016
2021-12-30 05:00:00,144.6413341690054,145.66858206819785,143.96862106855258,144.06861877441406,6948200,0.0,0.0,JPM,143.17774047851563,148.75303619384766,44.7171300181734
2021-12-31 05:00:00,144.0413528932252,144.80496419815088,143.59591990096771,143.95045471191406,5805900,0.0,0.0,JPM,142.99047393798827,148.5259521484375,45.96825279905716
2022-01-03 05:00:00,145.32317286187362,147.85037317225192,145.0049944727224,146.995849609375,13120900,0.0,0.0,JPM,143.4395553588867,148.3841387939453,59.60380974475188
2022-01-04 05:00:00,149.36843219776884,153.2501427031069,149.29570535061927,152.56834411621094,20195800,0.0,0.0,JPM,144.70224151611328,148.31232208251953,67.68287690300605
2022-01-05 05:00:00,153.4737584391478,153.96758989867453,149.73338527500275,149.77911376953125,17539400,1.0,0.0,JPM,145.4905563354492,148.19999298095703,62.88179710093478
2022-01-06 05:00:00,152.6415813919199,153.06225014507646,149.8614501741338,151.3704071044922,14047500,0.0,0.0,JPM,146.38255004882814,148.11112640380858,61.84495444110447
2022-01-07 05:00:00,151.50753208586443,153.20852867708302,150.94967798997078,152.8701629638672,13913300,0.0,0.0,JPM,147.3736083984375,148.11716278076173,73.99566636829087
2022-01-10 05:00:00,154.61689430926327,154.83636874645578,151.3795068169066,153.01649475097656,12922500,0.0,0.0,JPM,148.2974838256836,148.0801266479492,84.08378187881556
2022-01-11 05:00:00,153.87613233922923,154.11391492814508,152.09283269424665,153.17196655273438,11854100,0.0,0.0,JPM,149.19327392578126,148.05474487304687,82.43644688998408
2022-01-12 05:00:00,154.05905041469163,155.09244185193165,152.8884595363478,154.04075622558594,12568000,0.0,0.0,JPM,150.18321685791017,148.04837493896486,82.74838043222391
2022-01-13 05:00:00,153.94930621952446,155.29364311504668,153.53777764942913,153.8487091064453,13623400,0.0,0.0,JPM,151.16122589111328,148.02598266601564,81.32858156327265
2022-01-14 05:00:00,147.0172747795531,147.26419748216838,143.4872499613626,144.3926239013672,40158400,0.0,0.0,JPM,151.2054428100586,147.81337799072264,51.18170317511799
2022-01-18 05:00:00,142.46303159689057,142.46303159689057,137.67097180750685,138.3385772705078,32324800,0.0,0.0,JPM,150.33971557617187,147.52041870117188,40.713495356458274
2022-01-19 05:00:00,138.61290849514063,139.21647719433324,135.85107201268852,136.19857788085938,22380000,0.0,0.0,JPM,148.7027389526367,147.18902252197265,38.21613976117884
2022-01-20 05:00:00,136.2534759732858,137.73498451505623,134.76281335869302,135.03717041015625,14860800,0.0,0.0,JPM,147.22854461669922,146.81603515625,37.020242268635826
2022-01-21 05:00:00,134.8908262474307,134.89996636461737,131.9369496883567,132.67770385742188,20705400,0.0,0.0,JPM,145.3592742919922,146.41913055419923,34.77964017722897
2022-01-24 05:00:00,130.11710149271823,133.04354464188282,127.63877540169982,132.55885314941406,28471400,0.0,0.0,JPM,143.32814331054686,146.02275756835937,28.834654737121852
2022-01-25 05:00:00,131.36997843364267,134.2964354645286,128.75446688149574,134.0037841796875,18915900,0.0,0.0,JPM,141.42687225341797,145.65546569824218,19.03605737295628
2022-01-26 05:00:00,136.0065469801425,137.69840375775206,133.48249292233052,135.27493286132812,20709100,0.0,0.0,JPM,139.63716888427734,145.32723205566407,24.517969256834647
2022-01-27 05:00:00,136.64666852392853,137.52460802880142,131.80889601742186,132.8880157470703,17536800,0.0,0.0,JPM,137.5218948364258,144.95671508789061,18.4118372354053
2022-01-28 05:00:00,131.86378198908213,134.21407582146628,130.0164597164506,134.076904296875,14117000,0.0,0.0,JPM,135.54471435546876,144.63179412841797,17.535567260038633
2022-01-31 05:00:00,133.18982189976316,136.07053549366827,132.30274218011584,135.89678955078125,13985700,0.0,0.0,JPM,134.69513092041015,144.3594512939453,22.043011556496467
2022-02-01 05:00:00,135.97909358010338,138.52144147139185,135.62243366598383,138.22879028320312,14584900,0.0,0.0,JPM,134.68415222167968,144.15956604003907,27.21692262022745
2022-02-02 05:00:00,137.63434847597327,138.03673684375258,135.4120862917039,137.12222290039062,12441100,0.0,0.0,JPM,134.77651672363282,143.9762756347656,24.390879346415687
2022-02-03 05:00:00,137.1771373054004,138.68608023400782,135.61331180019164,135.98826599121094,12474900,0.0,0.0,JPM,134.8716262817383,143.70794403076172,23.71465913327016
2022-02-04 05:00:00,136.354053891782,140.3779102319904,136.05226257310977,139.5182647705078,16654400,0.0,0.0,JPM,135.55568237304686,143.43876007080078,41.31070343245793
2022-02-07 05:00:00,140.16758020515485,140.48765176796417,137.95445775466555,139.98468017578125,12572300,0.0,0.0,JPM,136.2982650756836,143.20290344238282,53.664450357922426
2022-02-08 05:00:00,141.7496836455229,144.9321887646612,141.5667836187913,142.61846923828125,20411400,0.0,0.0,JPM,137.15973358154298,143.11117431640625,63.98411782536787
2022-02-09 05:00:00,143.20375181248318,143.97194026581911,142.4995860407804,143.21290588378906,9131100,0.0,0.0,JPM,137.95353088378906,143.04406158447264,68.25980066399894
2022-02-10 05:00:00,143.26778038071268,145.4351743039563,141.95087786124097,142.61846923828125,16455600,0.0,0.0,JPM,138.92657623291015,143.00869567871095,74.10207044331548
2022-02-11 05:00:00,142.3075551557826,144.6670034652405,139.89323822705023,140.76202392578125,16830000,0.0,0.0,JPM,139.59508819580077,142.9532897949219,68.34355484917492
2022-02-14 05:00:00,139.67374387697754,140.54252953889426,137.46977535469497,139.4542694091797,17026500,0.0,0.0,JPM,139.95083618164062,142.81136779785157,62.263360668175885
2022-02-15 05:00:00,141.30156772638878,142.60933013788133,140.6979990293083,141.49362182617188,9500000,0.0,0.0,JPM,140.2773193359375,142.7633221435547,63.524272463244856
2022-02-16 05:00:00,140.5974271407486,142.75568134921994,140.5974271407486,141.7497100830078,9076500,0.0,0.0,JPM,140.7400680541992,142.68639923095702,71.24086192342521
2022-02-17 05:00:00,139.92065711444727,140.5882484993362,137.7898375897477,138.48486328125,11367500,0.0,0.0,JPM,140.98972778320314,142.50036254882812,59.60926917928698
2022-02-18 05:00:00,139.1250304150708,140.96319867854444,138.21051634191187,139.13417053222656,11733300,0.0,0.0,JPM,140.951318359375,142.36112915039064,57.43699072571346
2022-02-22 05:00:00,137.72582994019274,140.1401466217672,137.55207002735878,138.8872528076172,11333500,0.0,0.0,JPM,140.8415756225586,142.2215023803711,51.672896464405646
2022-02-23 05:00:00,140.03038597651624,140.1950057607412,135.32064423083838,135.97909545898438,11799000,0.0,0.0,JPM,140.1776382446289,142.03534912109376,47.339324552967035
2022-02-24 05:00:00,130.7206855139772,132.5954427523603,127.83081677267126,132.19305419921875,25655100,0.0,0.0,JPM,139.07565307617188,141.80801971435548,42.13720525149449
