Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-07-28 04:00:00,0.4251437639445262,0.4251437639445262,0.4144378592073525,0.421575129032135,330352000,0.0,0.0,NVDA,0.44056034088134766,0.447099352478981,35.9322352013976
2014-07-29 04:00:00,0.4218131151182953,0.4287124940409114,0.4215751947426557,0.4230026602745056,217972000,0.0,0.0,NVDA,0.43677758872509004,0.4470528852939606,22.857350295987473
2014-07-30 04:00:00,0.4256196098513479,0.4313294144369362,0.4244300648659345,0.4301398694515228,246184000,0.0,0.0,NVDA,0.4337561309337616,0.44687445402145387,32.45291848658461
2014-07-31 04:00:00,0.4249059521218856,0.428236667324033,0.4156274825827697,0.4163412153720855,401880000,0.0,0.0,NVDA,0.4294737637042999,0.44652234852313993,25.705443513076872
2014-08-01 04:00:00,0.4163411940929339,0.4232405728890337,0.41491372858726,0.4208614826202392,219884000,0.0,0.0,NVDA,0.42768944799900055,0.4462606483697891,24.522307985682787
2014-08-04 04:00:00,0.4203856174133032,0.4239542526088179,0.4177686352865208,0.419909805059433,241724000,0.0,0.0,NVDA,0.42554826438426974,0.4459418511390686,22.258141162512914
2014-08-05 04:00:00,0.4187201625018472,0.4263332718351452,0.415151528137233,0.4201476275920868,298136000,0.0,0.0,NVDA,0.4236211836338043,0.44554692029953,22.653680487285783
2014-08-06 04:00:00,0.4172928932750278,0.4249060061816682,0.4142000980628281,0.4196720123291015,223456000,0.0,0.0,NVDA,0.4225743979215622,0.4449854564666748,22.87584294708178
2014-08-07 04:00:00,0.4232405104091923,0.4270470372607384,0.4125345774190612,0.4153895080089569,407696000,0.0,0.0,NVDA,0.4210279792547226,0.44426221191883086,29.41175851371682
2014-08-08 04:00:00,0.4334707073756474,0.4544067093769882,0.4334707073756474,0.4520276188850403,894348000,0.0,0.0,NVDA,0.4239066928625107,0.44428600251674655,55.90553718190379
2014-08-11 04:00:00,0.4525034622065361,0.4544067404022426,0.4484590137662835,0.4496485590934753,344624000,0.0,0.0,NVDA,0.4267140358686447,0.44423842132091523,55.613581207930736
2014-08-12 04:00:00,0.4494106670446355,0.452027649747859,0.4446524573748706,0.4496485590934753,296152000,0.0,0.0,NVDA,0.4293786257505416,0.44421939074993133,61.91867589325018
2014-08-13 04:00:00,0.450362134086862,0.4560719666723909,0.4475072319745914,0.4522654116153717,256596000,0.0,0.0,NVDA,0.4315911799669265,0.44429076194763184,62.78405026658571
2014-08-14 04:00:00,0.4539308987736697,0.4539308987736697,0.445366161623865,0.4472694396972656,255992000,0.0,0.0,NVDA,0.4346840023994446,0.4442526960372925,64.80953713928433
2014-08-15 04:00:00,0.4486968095756552,0.4555961592130598,0.4444144419147534,0.452979177236557,369796000,0.0,0.0,NVDA,0.43789577186107637,0.4442907601594925,68.43587783187797
2014-08-18 04:00:00,0.454882519134124,0.4596407284510965,0.4503622585703442,0.4591648876667022,284076000,0.0,0.0,NVDA,0.4418212801218033,0.4444192296266556,70.10594451144196
2014-08-19 04:00:00,0.4592842694240871,0.4652583045351463,0.4576115168038334,0.4628686904907226,248260000,0.002125,0.0,NVDA,0.44609338641166685,0.4446122622489929,68.91931515406479
2014-08-20 04:00:00,0.4611960076405089,0.4633466776977128,0.4588063932345827,0.4600012004375458,221468000,0.0,0.0,NVDA,0.4501263052225113,0.4447003620862961,78.88917022411117
2014-08-21 04:00:00,0.4588063652854068,0.4611959795457645,0.454982999560704,0.4556998610496521,272796000,0.0,0.0,NVDA,0.4541573405265808,0.44458348155021665,73.11902386774375
2014-08-22 04:00:00,0.4552218963676836,0.4597621800802068,0.4523543652519272,0.4559387862682342,251224000,0.0,0.0,NVDA,0.45454845726490023,0.444414279460907,74.13745185215946
2014-08-25 04:00:00,0.4578506674334833,0.4609571725950998,0.455699996866307,0.4566558599472046,153380000,0.0,0.0,NVDA,0.45524918735027314,0.4442499041557312,74.30246708092179
2014-08-26 04:00:00,0.4578505511155134,0.4657362842188567,0.456177826756974,0.4647804498672485,269636000,0.0,0.0,NVDA,0.45676237642765044,0.4442765688896179,77.25217536596998
2014-08-27 04:00:00,0.4619128748815026,0.4654972963136351,0.458806370609698,0.4595232605934143,182972000,0.0,0.0,NVDA,0.4574881613254547,0.4441362327337265,76.35296039554278
2014-08-28 04:00:00,0.45856740201153,0.4643024646049398,0.4571336221199537,0.4633466303348541,179704000,0.0,0.0,NVDA,0.45909588038921356,0.44408188164234164,61.11426178532616
2014-08-29 04:00:00,0.4650193942119254,0.4657362842188567,0.4600011926498569,0.4647804498672485,207932000,0.0,0.0,NVDA,0.4602760076522827,0.44427032470703126,65.13919633230611
2014-09-02 04:00:00,0.465975284576416,0.465975284576416,0.4616739727671885,0.465975284576416,192636000,0.0,0.0,NVDA,0.4609570473432541,0.4445825833082199,65.95319521678469
2014-09-03 04:00:00,0.4683647484625583,0.4719491690697992,0.465258244905661,0.4702764451503753,259456000,0.0,0.0,NVDA,0.46169782280921934,0.44508554935455324,67.03815011953633
2014-09-04 04:00:00,0.4695595710935051,0.4815076686718166,0.4693205983170903,0.4786401093006134,491832000,0.0,0.0,NVDA,0.4635617136955261,0.44589377343654635,77.89857626816782
2014-09-05 04:00:00,0.4781622134072261,0.4803128831589859,0.4740998751913864,0.4772063791751861,253792000,0.0,0.0,NVDA,0.46571236550807954,0.44658291935920713,73.31928892132262
2014-09-08 04:00:00,0.4767284635022414,0.4776842977371747,0.4709933726333016,0.4729050695896148,319288000,0.0,0.0,NVDA,0.4674089938402175,0.44730499386787415,63.72308329741664
2014-09-09 04:00:00,0.4707545291942863,0.4738610338531725,0.4664532172424785,0.4669311344623565,198588000,0.0,0.0,NVDA,0.4684365212917327,0.44789807438850404,53.88138281363452
2014-09-10 04:00:00,0.469559742180824,0.4702766322848287,0.4643025670757593,0.4686038792133331,172376000,0.0,0.0,NVDA,0.46881886422634117,0.4484484761953354,58.41129066097241
2014-09-11 04:00:00,0.4652583501407605,0.4669310744385318,0.4588063687992225,0.4638245701789856,250720000,0.0,0.0,NVDA,0.46924899518489827,0.4488033705949783,57.870392289775495
2014-09-12 04:00:00,0.466692065329478,0.466692065329478,0.4564167190328922,0.4568946361541748,262536000,0.0,0.0,NVDA,0.46860379576683037,0.4490529751777649,50.81967464490482
2014-09-15 04:00:00,0.4583283856908305,0.459045275568563,0.4487699299515841,0.4506816267967224,294152000,0.0,0.0,NVDA,0.46719391345977773,0.4490974301099777,45.318189886307366
2014-09-16 04:00:00,0.4494869024709312,0.4597622499771116,0.4480531224518548,0.457372635602951,219936000,0.0,0.0,NVDA,0.46633364856243126,0.44934707701206206,44.061302865072236
2014-09-17 04:00:00,0.456177779639886,0.4619128421300799,0.4540271098412278,0.4576115310192108,173584000,0.0,0.0,NVDA,0.4650671571493148,0.4496728748083115,48.33329955606274
2014-09-18 04:00:00,0.4604790673414685,0.4650193225415227,0.4590452875485851,0.4645414054393768,219604000,0.0,0.0,NVDA,0.4636572867631911,0.44987081170082094,50.988115988894805
2014-09-19 04:00:00,0.4659751879030507,0.4664531050079358,0.4552218963676836,0.4559387862682342,601316000,0.0,0.0,NVDA,0.461530527472496,0.4499442791938782,43.46282511580312
2014-09-22 04:00:00,0.4652583190514598,0.4652583190514598,0.4509206058511268,0.4513985514640808,221464000,0.0,0.0,NVDA,0.45937987565994265,0.4499079090356827,39.730562533226156
2014-09-23 04:00:00,0.4490089656234673,0.4545050844892458,0.4473362412260002,0.4494869112968445,196144000,0.0,0.0,NVDA,0.4576354533433914,0.44971910774707796,34.843281432036065
2014-09-24 04:00:00,0.4492480037115787,0.4535493159915642,0.4487700864552369,0.452115535736084,159592000,0.0,0.0,NVDA,0.4559866189956665,0.449544814825058,28.897458306679013
2014-09-25 04:00:00,0.4516375960812943,0.4528324034061209,0.441362247390494,0.4423180818557739,298440000,0.0,0.0,NVDA,0.4538359701633453,0.4491840875148773,25.503435755206965
2014-09-26 04:00:00,0.4437517594569059,0.4466192906763047,0.4418400624818244,0.4432738423347473,241188000,0.0,0.0,NVDA,0.4524738907814026,0.4488662666082382,28.169006043897397
2014-09-29 04:00:00,0.4396893866730925,0.4456634214472287,0.4353880759384255,0.4425569176673889,208540000,0.0,0.0,NVDA,0.45166141986846925,0.44894331216812133,30.534273747284928
2014-09-30 04:00:00,0.4406453788591069,0.4439908566241882,0.4356271764547125,0.4408843517303467,277204000,0.0,0.0,NVDA,0.4500125914812088,0.44893456637859347,27.86257997658953
2014-10-01 04:00:00,0.4416011541454725,0.4447076299358415,0.4353881455918357,0.4365829527378082,350976000,0.0,0.0,NVDA,0.4479097336530685,0.4488778567314148,28.076901860428265
2014-10-02 04:00:00,0.4358660302203982,0.4380166715280476,0.4246348210973815,0.4346712231636047,288996000,0.0,0.0,NVDA,0.44492271542549133,0.44896848380565646,30.543918862505365
2014-10-03 04:00:00,0.4372998856117698,0.4432739219275483,0.43562713265419,0.43562713265419,239140000,0.0,0.0,NVDA,0.4428915500640869,0.44906395256519316,35.48394698017698
2014-10-06 04:00:00,0.4372998495067928,0.4408842710003178,0.4301309780332931,0.4329985380172729,199032000,0.0,0.0,NVDA,0.4410515487194061,0.44925911366939536,24.499934835789304
2014-10-07 04:00:00,0.4310868606882192,0.435388172375614,0.4279803562202979,0.4284582734107971,301896000,0.0,0.0,NVDA,0.4389486849308014,0.44939677655696864,22.018385888553013
2014-10-08 04:00:00,0.4279803473538585,0.4384946677592714,0.4246348701167701,0.4363439977169037,260172000,0.0,0.0,NVDA,0.4373715311288834,0.44966360330581656,23.423465936797086
2014-10-09 04:00:00,0.4344322865130208,0.4349102321646728,0.4243959120979739,0.4279803335666656,306956000,0.0,0.0,NVDA,0.43593775629997256,0.4496204125881194,23.52945159946863
2014-10-10 04:00:00,0.4246349865019274,0.4260687669231471,0.4024115608917721,0.4026505053043365,691376000,0.0,0.0,NVDA,0.43187542259693146,0.44934659838676444,16.883158427103226
2014-10-13 04:00:00,0.4052789346534735,0.4134036397169177,0.400738679240407,0.401216596364975,397628000,0.0,0.0,NVDA,0.4277413904666901,0.4489537006616592,16.993461388445198
2014-10-14 04:00:00,0.4067126868890837,0.4217672604523521,0.4043230729421029,0.4105360805988312,376620000,0.0,0.0,NVDA,0.4247065633535385,0.44876622617244716,23.952022469770398
2014-10-15 04:00:00,0.4045620465493362,0.4188997597562169,0.4019334881091251,0.4167490899562835,404428000,0.0,0.0,NVDA,0.42272317707538604,0.4486982554197311,33.22877786609102
2014-10-16 04:00:00,0.4093413443280118,0.4217673333012773,0.4083854814922527,0.4169881045818329,351116000,0.0,0.0,NVDA,0.4209548652172089,0.4486445772647857,32.59499803257053
2014-10-17 04:00:00,0.422006301205045,0.4267855298686936,0.4145984853818099,0.4162712097167969,290716000,0.0,0.0,NVDA,0.4190192729234695,0.4486622112989425,32.59501089684035
2014-10-20 04:00:00,0.4162711143537789,0.4236789284799674,0.4134035835097987,0.419855535030365,200336000,0.0,0.0,NVDA,0.41770497262477874,0.448018769621849,36.419660419337085
2014-10-21 04:00:00,0.4229620687337571,0.4382556151335935,0.421767261756572,0.4377776980400085,351092000,0.0,0.0,NVDA,0.4186369150876999,0.44778135240077965,50.656132495915614
2014-10-22 04:00:00,0.4370610028086427,0.4384947832144004,0.4275025427341461,0.4275025427341461,239512000,0.0,0.0,NVDA,0.41775276958942414,0.4473384320735931,46.39431198860049
2014-10-23 04:00:00,0.4349102510021527,0.4401673970199826,0.4318037465641098,0.4370608925819397,214476000,0.0,0.0,NVDA,0.4186608254909515,0.44703434169292444,50.66371394507025
2014-10-24 04:00:00,0.4396894303710889,0.4442296858560822,0.4370608434146522,0.4416011273860931,210156000,0.0,0.0,NVDA,0.4225558876991272,0.44692097544670095,53.91304182795061
2014-10-27 04:00:00,0.4413621354932003,0.4435127767380609,0.4365829074055577,0.4418400526046753,145092000,0.0,0.0,NVDA,0.42661823332309723,0.4466981929540633,56.33482898904698
2014-10-28 04:00:00,0.4406453327322777,0.4528323781606621,0.4401674155262816,0.4523544609546661,192580000,0.0,0.0,NVDA,0.4308000713586807,0.44656198441982264,57.39517642802827
2014-10-29 04:00:00,0.4504427456706968,0.4530713329284673,0.4454245439918445,0.4494869112968445,168340000,0.0,0.0,NVDA,0.4340738534927368,0.44629434883594504,60.46515674945414
2014-10-30 04:00:00,0.4482920846480869,0.4502037533129005,0.4408842688693601,0.4466193318367004,170260000,0.0,0.0,NVDA,0.43703697621822357,0.44602671146392814,77.3809174724651
2014-10-31 04:00:00,0.4568947304126543,0.467170107315522,0.4545051158268114,0.4669311344623565,256316000,0.0,0.0,NVDA,0.44210296869277943,0.4462513369321822,83.1326354838206
2014-11-03 05:00:00,0.4776843905166634,0.4793571434823616,0.4724272442305541,0.4748168587684631,308732000,0.0,0.0,NVDA,0.4475991010665893,0.44662889838218683,82.88519375370302
2014-11-04 05:00:00,0.4779232450888497,0.4827024729819069,0.4700375133680162,0.481029748916626,360196000,0.0,0.0,NVDA,0.451924306154251,0.44711637616157524,82.88517287844313
2014-11-05 05:00:00,0.4838973084416165,0.4841362527444022,0.477445327996833,0.481029748916626,335652000,0.0,0.0,NVDA,0.457277026772499,0.4474413621425628,82.84321532250648
2014-11-06 05:00:00,0.481985657472303,0.4838973831082444,0.4745778417004408,0.4831804931163788,394088000,0.0,0.0,NVDA,0.4618889868259429,0.4479145067930221,83.81652851980778
2014-11-07 05:00:00,0.4886765623575878,0.4944116247400809,0.468125841442055,0.4729050695896148,450800000,0.0,0.0,NVDA,0.4650193810462951,0.4481056755781173,75.11316851817313
2014-11-10 05:00:00,0.4724271208114985,0.4815076878670459,0.4712323138546809,0.4784011840820312,293388000,0.0,0.0,NVDA,0.46867549419403065,0.44837809026241293,71.7949078731682
2014-11-11 05:00:00,0.4755336756781349,0.4781622341736253,0.4686037774923194,0.4726661443710327,212992000,0.0,0.0,NVDA,0.47070666253566734,0.44851190745830527,75.47160931584084
2014-11-12 05:00:00,0.470993450887565,0.4721882581229689,0.4631077174366091,0.4695596992969513,204584000,0.0,0.0,NVDA,0.472713941335678,0.4484975725412368,69.76743764481445
2014-11-13 05:00:00,0.4712322781194786,0.4719491679364938,0.4633465471051963,0.4671699404716491,225328000,0.0,0.0,NVDA,0.47476900219917295,0.4482681691646575,65.97004668083582
2014-11-14 05:00:00,0.4676479243245884,0.4729050695896148,0.4631076404925385,0.4729050695896148,160248000,0.0,0.0,NVDA,0.4753663957118988,0.4481821429729461,68.1563541291083
2014-11-17 05:00:00,0.4707544147968292,0.4757726156022134,0.4676479108928507,0.4707544147968292,158732000,0.0,0.0,NVDA,0.4749601513147354,0.44813912987709037,61.91940674019866
2014-11-18 05:00:00,0.4709934502637951,0.4831805239298067,0.4697986430299736,0.4819856882095337,207772000,0.0,0.0,NVDA,0.47505574524402616,0.44844022095203395,68.99434042585801
2014-11-19 05:00:00,0.4823456081225992,0.4837854558352829,0.4751464267731881,0.4801858365535736,240300000,0.002125,0.0,NVDA,0.47497135400772095,0.44867186009883875,69.86633891968378
2014-11-20 05:00:00,0.4768263733562369,0.4885850569255307,0.4753865252107683,0.4881050884723663,220968000,0.0,0.0,NVDA,0.4754638135433197,0.44915747046470633,64.68612358932762
2014-11-21 05:00:00,0.4924243638039987,0.4931442874833022,0.4866650315835639,0.4907445609569549,198976000,0.0,0.0,NVDA,0.4772477626800537,0.44983446896076196,61.91443286144797
2014-11-24 05:00:00,0.4919444819802991,0.4960240120699039,0.4900247233077804,0.4938642978668213,136004000,0.0,0.0,NVDA,0.4787940740585327,0.45069812238216395,60.06648721072546
2014-11-25 05:00:00,0.4929042866610106,0.4972238288409428,0.4919444074701351,0.493624210357666,190240000,0.0,0.0,NVDA,0.48088988065719607,0.45142315387725823,59.841116959788806
2014-11-26 05:00:00,0.4907446287607874,0.5025033075287272,0.4905046160251958,0.5020233392715454,219264000,0.0,0.0,NVDA,0.48413624465465543,0.4523113900423049,63.41369031833756
2014-11-28 05:00:00,0.5037032086959196,0.5061029358699054,0.4991437099011436,0.5032232403755188,124832000,0.0,0.0,NVDA,0.4877415746450424,0.45308502674102774,74.78519927630691
2014-12-01 05:00:00,0.5010634787097716,0.5039431167185496,0.4931443740611259,0.4938642978668213,190060000,0.0,0.0,NVDA,0.48983749747276306,0.4538435369729995,61.89018940668222
2014-12-02 05:00:00,0.4933842810014389,0.4967438869544823,0.4888247830857383,0.494584172964096,245952000,0.0,0.0,NVDA,0.49222047328948976,0.4547072494029998,68.26212948546991
2014-12-03 05:00:00,0.4969839882631267,0.5075427762322302,0.4955441405368835,0.5073028206825256,284424000,0.0,0.0,NVDA,0.49475218653678893,0.45586356759071345,77.10585557144611
2014-12-04 05:00:00,0.5065830586818482,0.5085028181208983,0.4993838749643708,0.5027434825897217,185332000,0.0,0.0,NVDA,0.49700795114040375,0.4568761265277862,74.77566673142614
2014-12-05 05:00:00,0.5029833025492411,0.5082627254036792,0.5027433469875882,0.5056230425834656,165680000,0.0,0.0,NVDA,0.49875974655151367,0.45814222574234004,73.73078281560804
2014-12-08 05:00:00,0.5049031107746849,0.509942520774512,0.4950641891189143,0.4991437196731567,226944000,0.0,0.0,NVDA,0.49959966242313386,0.4592596232891082,69.3745589003984
2014-12-09 05:00:00,0.4960241234417406,0.4986638637266566,0.4885849853979235,0.497463971376419,239448000,0.0,0.0,NVDA,0.49995962977409364,0.4603577643632888,62.1469056046521
2014-12-10 05:00:00,0.4960241918404499,0.4979440084227577,0.4859453693359251,0.4864252805709839,204364000,0.0,0.0,NVDA,0.49923973679542544,0.46126858294010153,54.27642101057539
2014-12-11 05:00:00,0.489304754118858,0.4926643600911625,0.4852252244076313,0.4861851036548614,135652000,0.0,0.0,NVDA,0.497655913233757,0.46226062595844264,48.529257332482274
2014-12-12 05:00:00,0.4797058014776008,0.4840253151498517,0.4705868345266262,0.471066802740097,323964000,0.0,0.0,NVDA,0.49444026947021485,0.4629885375499725,37.345730355942315
2014-12-15 05:00:00,0.4765862497977339,0.4852253075378696,0.4681872048210242,0.4696270525455475,254696000,0.0,0.0,NVDA,0.49201654493808744,0.46366853594779966,34.06942510092908
2014-12-16 05:00:00,0.4691472340681055,0.4765863729484171,0.4641077943370787,0.4643477499485016,185308000,0.0,0.0,NVDA,0.488992902636528,0.4642955201864243,31.952772298000127
2014-12-17 05:00:00,0.4737065464490874,0.4840253780609304,0.4583482767967854,0.4833054542541504,345596000,0.0,0.0,NVDA,0.4865931659936905,0.4653924638032913,39.79053353316579
2014-12-18 05:00:00,0.4893047902703571,0.4950641233932552,0.4806657619790089,0.4852252602577209,226156000,0.0,0.0,NVDA,0.48484134376049043,0.46637008905410765,40.259691245283136
2014-12-19 05:00:00,0.4885848977878312,0.4919445042236458,0.4840253992169366,0.4900247454643249,325528000,0.0,0.0,NVDA,0.48328151404857633,0.46761097729206086,47.81420635233021
2014-12-22 05:00:00,0.4895448150286985,0.4986638128757477,0.4878650116808759,0.4986638128757477,148976000,0.0,0.0,NVDA,0.48323352336883546,0.46953124344348907,52.1303847111554
2014-12-23 05:00:00,0.5025035124725561,0.5049032403091804,0.4950643161292033,0.495544284582138,109280000,0.0,0.0,NVDA,0.48304155468940735,0.47141779720783233,43.17552764773459
