Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-08-17 04:00:00,27.701863738862663,27.93230010446848,27.582529723971074,27.887035369873047,10987000,0.0,0.0,CMCSA,27.716266250610353,26.96365619659424,48.94604355202689
2016-08-18 04:00:00,27.928194370614765,27.928194370614765,27.603112622729878,27.73890686035156,11327400,0.0,0.0,CMCSA,27.72573127746582,27.000334434509277,51.99037471506355
2016-08-19 04:00:00,27.63602672595073,27.673059797177118,27.232759937878495,27.278024673461918,25660600,0.0,0.0,CMCSA,27.68046646118164,27.030171546936035,37.11341092909435
2016-08-22 04:00:00,27.306829910576244,27.352094647304728,27.084622059216453,27.339750289916992,11404000,0.0,0.0,CMCSA,27.654543113708495,27.062308807373046,44.724996917005754
2016-08-23 04:00:00,27.44673399157529,27.4549656552942,26.8871001581635,27.018781661987305,20160000,0.0,0.0,CMCSA,27.603518104553224,27.091386489868164,38.385975669286154
2016-08-24 04:00:00,26.944716192538216,27.10519912367153,26.903564147049437,27.031129837036133,17685800,0.0,0.0,CMCSA,27.540559577941895,27.118662338256836,34.38175650397763
2016-08-25 04:00:00,27.059931558153373,27.113424816455748,26.924137356932,26.97763061523437,12948000,0.0,0.0,CMCSA,27.45332202911377,27.147244873046876,30.49050099669593
2016-08-26 04:00:00,27.051702027725906,27.236876809303595,26.81303712308699,26.95705986022949,13464600,0.0,0.0,CMCSA,27.37102279663086,27.16926963806152,32.35327736908587
2016-08-29 04:00:00,27.022894354386917,27.15457271875087,26.97762962231244,27.018781661987305,11631800,0.0,0.0,CMCSA,27.29448471069336,27.198511390686036,35.90927765546151
2016-08-30 04:00:00,27.02289770953542,27.02289770953542,26.792461328152594,26.973520278930664,12781200,0.0,0.0,CMCSA,27.22206211090088,27.226110305786133,30.071684587813678
2016-08-31 04:00:00,26.887102343541727,27.03112821519045,26.73485108642523,26.85418510437012,13573800,0.0,0.0,CMCSA,27.118777084350587,27.250666885375978,19.900424659540107
2016-09-01 04:00:00,26.994088391824068,27.191607497720835,26.85829420273627,27.113422393798828,17725200,0.0,0.0,CMCSA,27.056228637695312,27.2795885848999,31.919397592605037
2016-09-02 04:00:00,27.315057504617165,27.389126785879025,27.13811439601716,27.22453117370605,12015800,0.0,0.0,CMCSA,27.050879287719727,27.30819206237793,35.65410416381434
2016-09-06 04:00:00,27.175152525317294,27.32329109830164,27.00643792962835,27.298599243164062,14562000,0.0,0.0,CMCSA,27.046764183044434,27.34893062591553,39.70285766021808
2016-09-07 04:00:00,27.208071230257065,27.34386229757981,27.16280649466279,27.30271339416504,14253400,0.0,0.0,CMCSA,27.075157356262206,27.383113403320312,33.33336960223525
2016-09-08 04:00:00,27.24921988763999,27.33974935801116,27.10108132511626,27.22453117370605,16220200,0.0,0.0,CMCSA,27.0944974899292,27.410733489990236,34.71870116241243
2016-09-09 04:00:00,26.84184387631638,27.109313350363824,26.677245103429936,26.792463302612305,28325000,0.0,0.0,CMCSA,27.075980758666994,27.422582321166992,35.32345880578622
2016-09-12 04:00:00,26.72662125365545,27.11754371291236,26.68547234727586,27.059934616088867,17208200,0.0,0.0,CMCSA,27.08626823425293,27.429536590576173,42.477890626281855
2016-09-13 04:00:00,26.86241707471912,26.96940674926482,26.64020919964443,26.65255355834961,25159400,0.0,0.0,CMCSA,27.04964542388916,27.42533935546875,40.592009266436506
2016-09-14 04:00:00,26.738962432113787,26.924134036792225,26.64431714429308,26.8171443939209,15088800,0.0,0.0,CMCSA,27.034007835388184,27.426655960083007,44.90173374680534
2016-09-15 04:00:00,26.7101599562478,27.335631396375952,26.673123748772017,27.2574462890625,20158000,0.0,0.0,CMCSA,27.074333953857423,27.436038131713868,55.62915940178294
2016-09-16 04:00:00,27.15046242272392,27.216300040986976,26.862413816875165,27.125770568847656,27162800,0.0,0.0,CMCSA,27.075568771362306,27.433240051269532,53.24878812743199
2016-09-19 04:00:00,27.150460278736965,27.29448300055825,26.98586153688697,27.09696388244629,13588600,0.0,0.0,CMCSA,27.062812042236327,27.422870292663575,51.52485071417624
2016-09-20 04:00:00,27.28625701110349,27.471431811490397,27.16692297693252,27.25333976745605,15151800,0.0,0.0,CMCSA,27.058286094665526,27.413158950805663,55.23082430426103
2016-09-21 04:00:00,27.232759599386497,27.705979831311137,27.187494864365704,27.63602638244629,16920400,0.0,0.0,CMCSA,27.091617393493653,27.413241348266602,63.30536213462266
2016-09-22 04:00:00,27.775933747723936,27.788278104853752,27.512576997420844,27.69363594055176,17431000,0.0,0.0,CMCSA,27.138527870178223,27.417109451293946,60.60161025118446
2016-09-23 04:00:00,27.442619072203165,27.775929218194428,27.442619072203165,27.63190650939941,18402400,0.0,0.0,CMCSA,27.222472190856934,27.418179435729982,57.58031337441808
2016-09-26 04:00:00,27.67305962265971,27.67305962265971,27.03524063579579,27.08050537109375,15645000,0.0,0.0,CMCSA,27.224529266357422,27.40937343597412,46.553939775317744
2016-09-27 04:00:00,27.059935766886333,27.32329254626806,26.99409500231068,27.228647232055664,17256000,0.0,0.0,CMCSA,27.282138633728028,27.403694877624513,48.88064218945834
2016-09-28 04:00:00,27.228645488108803,27.450853345128948,27.158692034822906,27.43850898742676,15612200,0.0,0.0,CMCSA,27.344275093078615,27.40032066345215,53.11005076502391
2016-09-29 04:00:00,27.43850928315506,27.43850928315506,27.06816285079661,27.26156616210937,18664000,0.0,0.0,CMCSA,27.344687080383302,27.393160820007324,57.36430626794693
2016-09-30 04:00:00,27.38090019452219,27.39324455236084,27.24099014694352,27.298599243164062,21135600,0.0,0.0,CMCSA,27.36196994781494,27.387564659118652,54.03894956130579
2016-10-03 04:00:00,27.22215736238373,27.41636573706348,27.14777975404953,27.35025405883789,13470000,0.1375,0.0,CMCSA,27.3872989654541,27.379380226135254,63.42345026810486
2016-10-04 04:00:00,27.300663293659277,27.4287568158042,27.122983656880123,27.201494216918945,14590000,0.0,0.0,CMCSA,27.38211441040039,27.368138275146485,57.44004324241295
2016-10-05 04:00:00,27.329593371827183,27.37091356627461,27.09406479569524,27.189104080200195,16502200,0.0,0.0,CMCSA,27.337422180175782,27.35903522491455,48.41438492862498
2016-10-06 04:00:00,27.10646152811937,27.18497210720512,26.89159461763322,27.0279541015625,14495400,0.0,0.0,CMCSA,27.270853996276855,27.34061912536621,47.76116926999208
2016-10-07 04:00:00,27.15191213497739,27.16017806490817,26.84200596567347,27.00728988647461,14942000,0.0,0.0,CMCSA,27.208392333984374,27.32228343963623,47.939855976148536
2016-10-10 04:00:00,27.05274218676379,27.26760907023056,27.036213479954277,27.180835723876957,14850000,0.0,0.0,CMCSA,27.218425369262697,27.312439041137694,48.34735140596664
2016-10-11 04:00:00,27.156041966687926,27.156041966687926,26.80481564584024,26.842002868652344,14763600,0.0,0.0,CMCSA,27.179760932922363,27.293431091308594,31.531908814972866
2016-10-12 04:00:00,26.89572648383484,27.09406785310441,26.821352016954005,26.95770835876465,12826000,0.0,0.0,CMCSA,27.13168087005615,27.282004623413087,33.33356370893206
2016-10-13 04:00:00,26.80894506321581,26.982494891369228,26.532096344595317,26.908117294311523,14289600,0.0,0.0,CMCSA,27.09633598327637,27.270080070495606,33.51784190985509
2016-10-14 04:00:00,26.94117546081543,27.164308284360988,26.854402110413595,26.94117546081543,15327600,0.0,0.0,CMCSA,27.060593605041504,27.256018447875977,45.846680425969886
2016-10-17 04:00:00,26.91638452463204,27.09819715919816,26.850272845489886,26.866798400878903,10784200,0.0,0.0,CMCSA,27.012248039245605,27.23874095916748,38.717378091208786
2016-10-18 04:00:00,27.05274300903565,27.065138751387444,26.780024067182005,26.808948516845703,15356400,0.0,0.0,CMCSA,26.972993469238283,27.222940254211426,28.314278093065752
2016-10-19 04:00:00,26.908117714778903,27.073398464131444,26.742833812898144,26.82134437561035,17066000,0.0,0.0,CMCSA,26.936217498779296,27.20878650665283,32.897476595486395
2016-10-20 04:00:00,26.767624476877696,26.817210591685225,26.5197002078963,26.58994483947754,21401200,0.0,0.0,CMCSA,26.892416572570802,27.187371101379394,26.081190523094307
2016-10-21 04:00:00,26.43292272370081,26.573411964818654,26.26763885280575,26.470109939575195,22887400,0.0,0.0,CMCSA,26.83869857788086,27.159773178100586,21.60009748736185
2016-10-24 04:00:00,27.102322885921712,27.102322885921712,26.697380636836023,26.842002868652344,19291800,0.0,0.0,CMCSA,26.8048152923584,27.14101219177246,39.860275296186074
2016-10-25 04:00:00,26.858535740321503,27.11885579797121,26.606478460402343,26.660194396972656,30403000,0.0,0.0,CMCSA,26.78663444519043,27.118532829284668,36.383090933911376
2016-10-26 04:00:00,26.829606570207613,26.829606570207613,25.775926053295457,25.850303649902344,42837600,0.0,0.0,CMCSA,26.6758939743042,27.081583976745605,27.27286781757286
2016-10-27 04:00:00,25.88749767315361,25.928817867935404,25.0404194937474,25.40404319763184,44967800,0.0,0.0,CMCSA,26.525486564636232,27.03192413330078,23.424882309980887
2016-10-28 04:00:00,25.404040578790976,25.916419453092992,25.404040578790976,25.569324493408203,28923200,0.0,0.0,CMCSA,26.38830146789551,26.988532485961915,23.214503104329737
2016-10-31 04:00:00,25.69741554283473,25.817246290522,25.49494442210087,25.54452896118164,19390800,0.0,0.0,CMCSA,26.256074523925783,26.953862571716307,25.920456267088355
2016-11-01 04:00:00,25.833774219649023,25.833774219649023,25.26354652042423,25.39164161682129,21028000,0.0,0.0,CMCSA,26.11434383392334,26.914900398254396,21.33135474860329
2016-11-02 04:00:00,25.354456816410583,25.466023225776382,25.24702179571865,25.39990997314453,23440000,0.0,0.0,CMCSA,25.972200393676758,26.882522964477538,21.96641223539082
2016-11-03 04:00:00,25.437100621486813,25.598251587950404,25.139590174929797,25.185043334960938,19074000,0.0,0.0,CMCSA,25.831710243225096,26.845601234436035,19.42463578973927
2016-11-04 04:00:00,24.98257218599879,25.304875715684577,24.80902546531486,25.06521415710449,21598600,0.0,0.0,CMCSA,25.691220664978026,26.807352905273437,19.12199204307325
2016-11-07 05:00:00,25.42469959470566,25.51560590151234,25.226359851343577,25.41643524169922,19343000,0.0,0.0,CMCSA,25.548663902282716,26.776540412902833,28.314033895405203
2016-11-08 05:00:00,25.46602895438548,25.99906648402148,25.387518365542437,25.833784103393555,22331600,0.0,0.0,CMCSA,25.466022872924803,26.75284046173096,36.34300973619018
2016-11-09 05:00:00,25.61890549512996,26.4866419862336,25.61890549512996,26.21805763244629,40324200,0.0,0.0,CMCSA,25.5027982711792,26.737731208801268,45.06579247053536
2016-11-10 05:00:00,26.251110431272277,27.23867755096157,26.238714692514883,26.89984703063965,54804800,0.0,0.0,CMCSA,25.652378654479982,26.73864444732666,54.96184786362131
2016-11-11 05:00:00,26.75109631630784,27.507268031737567,26.693247424119267,27.461814880371094,31766800,0.0,0.0,CMCSA,25.84162769317627,26.745612297058106,56.85558628173894
2016-11-14 05:00:00,27.346126984575,28.15188195466064,27.346126984575,27.79239273071289,37671600,0.0,0.0,CMCSA,26.066414070129394,26.75696952819824,62.12396386327652
2016-11-15 05:00:00,27.718009341213023,27.9700666184095,27.50313929219537,27.67668914794922,31409400,0.0,0.0,CMCSA,26.294918823242188,26.764531326293945,72.97299242544199
2016-11-16 05:00:00,27.59404523837752,27.89981844745834,27.51553466546041,27.879159927368164,22868800,0.0,0.0,CMCSA,26.54284381866455,26.776060256958008,83.16711531049451
2016-11-17 05:00:00,27.850233238487675,28.3956679349761,27.60230894963446,28.30062866210937,23372800,0.0,0.0,CMCSA,26.854402351379395,26.797582206726073,84.24859680223011
2016-11-18 05:00:00,28.19319364976268,28.346078648665053,28.069229942924192,28.238643646240234,20925200,0.0,0.0,CMCSA,27.17174530029297,26.826505813598633,83.47010539884744
2016-11-21 05:00:00,28.234516659756,28.39153463860544,28.08576145767617,28.180797576904297,17255200,0.0,0.0,CMCSA,27.448181533813475,26.84892307281494,85.4889040218886
2016-11-22 05:00:00,28.20560199490644,28.577490129089128,28.180807350941308,28.51963806152344,26432800,0.0,0.0,CMCSA,27.716766929626466,26.88626476287842,86.61490191021892
2016-11-23 05:00:00,28.55682249012856,28.89152016476198,28.47831191359824,28.49484062194824,18863000,0.0,0.0,CMCSA,27.94444522857666,26.919818687438966,90.65970294037001
2016-11-25 05:00:00,28.48244294508285,28.61053648543785,28.424594046049712,28.577482223510746,6963600,0.0,0.0,CMCSA,28.112208747863768,26.94621940612793,93.54484307265633
2016-11-28 05:00:00,28.42459100782953,28.51136434710429,28.106418944627205,28.22624969482422,19572400,0.0,0.0,CMCSA,28.18865222930908,26.96822898864746,84.83577560602781
2016-11-29 05:00:00,28.30476070307036,29.01547928644249,28.213854397867653,28.982421875,30491200,0.0,0.0,CMCSA,28.307655143737794,27.005938148498537,86.01104244425866
2016-11-30 05:00:00,28.95763166887976,29.040272048599768,28.614668103237744,28.722103118896484,23009000,0.0,0.0,CMCSA,28.412196540832518,27.035313415527344,79.4745309659252
2016-12-01 05:00:00,28.680779697251584,28.945232665590822,28.60640210287317,28.866722106933597,19346800,0.0,0.0,CMCSA,28.510952758789063,27.05992733001709,76.50316508562301
2016-12-02 05:00:00,28.90391452885164,29.060935674420605,28.362612754462504,28.42046165466309,26722800,0.0,0.0,CMCSA,28.522936058044433,27.074463844299316,63.33329973084405
2016-12-05 05:00:00,28.51962821955936,28.64359193901755,28.255175227075014,28.379138946533203,19691200,0.0,0.0,CMCSA,28.53698558807373,27.089408493041994,58.874820555665764
2016-12-06 05:00:00,28.3543473213122,28.503102522903923,28.18906341370713,28.387401580810547,21342600,0.0,0.0,CMCSA,28.557645988464355,27.115546417236327,61.1109984625458
2016-12-07 05:00:00,28.412201287848404,28.68905006980232,28.127086575148137,28.647729873657227,21098800,0.0,0.0,CMCSA,28.570455169677736,27.14392807006836,61.80201648144365
2016-12-08 05:00:00,28.58160681090813,28.709703480374294,28.486570702382377,28.606401443481445,17552600,0.0,0.0,CMCSA,28.581611251831056,27.167285919189453,55.31602058323592
2016-12-09 05:00:00,28.70557160800278,28.70970457234353,28.48243882152404,28.69730567932129,17161800,0.0,0.0,CMCSA,28.59359359741211,27.196000709533692,57.894695372461086
2016-12-12 05:00:00,28.52376163213773,28.627063682465646,28.308894754568176,28.51136589050293,14967000,0.0,0.0,CMCSA,28.622105216979982,27.220256042480468,55.449583655368095
2016-12-13 05:00:00,28.540292170838192,29.01961522834683,28.482443271142817,28.91631317138672,18628400,0.0,0.0,CMCSA,28.615494346618654,27.251577224731445,56.39989463370431
2016-12-14 05:00:00,28.899784177963024,29.20969034577637,28.77582044982626,28.932838439941406,20540600,0.0,0.0,CMCSA,28.636567878723145,27.286204109191896,57.08550168438684
2016-12-15 05:00:00,28.99895227981663,29.189027677955355,28.763423726413382,28.874988555908203,20198200,0.0,0.0,CMCSA,28.637394523620607,27.319921798706055,54.85168335642334
2016-12-16 05:00:00,29.011344331411607,29.09398785434765,28.73862858704279,28.866722106933597,29901200,0.0,0.0,CMCSA,28.682020568847655,27.356697158813475,61.760223022288265
2016-12-19 05:00:00,28.990688064086743,29.106385852644653,28.8295339699916,28.986555099487305,14040200,0.0,0.0,CMCSA,28.742762184143068,27.39628246307373,50.099037050917005
2016-12-20 05:00:00,29.05680235295241,29.420424457256665,28.916313069196868,29.341917037963867,20764400,0.0,0.0,CMCSA,28.8382137298584,27.43950408935547,64.20451714144588
2016-12-21 05:00:00,28.7055709152694,29.38323203450545,28.7055709152694,29.267534255981445,11220000,0.0,0.0,CMCSA,28.90019416809082,27.48801471710205,59.491111891971414
2016-12-22 05:00:00,29.16835920354589,29.34603881835937,29.015474219248333,29.34603881835937,18988600,0.0,0.0,CMCSA,28.974157905578615,27.535781326293947,76.53973667486655
2016-12-23 05:00:00,29.341908552025497,29.370832993405763,29.11464283223222,29.193153381347656,8513600,0.0,0.0,CMCSA,29.02374267578125,27.58148204803467,71.93730582838691
2016-12-27 05:00:00,29.255140799692946,29.47000766907929,29.13117708300925,29.28406524658203,6139200,0.0,0.0,CMCSA,29.10101261138916,27.62833984375,73.13410507709253
2016-12-28 05:00:00,29.27993438328839,29.337783281218087,29.069197310813912,29.11051750183105,9248400,0.0,0.0,CMCSA,29.120433044433593,27.673214225769044,62.499742415687486
2016-12-29 05:00:00,29.089863908787905,29.197298945648782,28.91218422004951,28.961767196655277,11987000,0.0,0.0,CMCSA,29.123325920104982,27.716270599365235,59.07188404442228
2016-12-30 05:00:00,29.01776847564511,29.059254595510343,28.59463727156033,28.644418716430664,24376800,0.1375,0.0,CMCSA,29.100268936157228,27.75273208618164,48.78980235649852
2017-01-03 05:00:00,28.90161493589425,28.99287933568324,28.30425342218319,28.644418716430664,23670400,0.0,0.0,CMCSA,29.078038597106932,27.7938215637207,53.3277932129391
2017-01-04 05:00:00,28.835245532096398,29.14637247044244,28.69834891963688,28.98458671569824,22010800,0.0,0.0,CMCSA,29.077841758728027,27.844111099243165,51.76478012599719
2017-01-05 05:00:00,28.868424488914577,29.14636690613493,28.78960783174428,29.10073471069336,16986000,0.0,0.0,CMCSA,29.053723526000976,27.889285736083984,54.1273279693918
2017-01-06 05:00:00,29.125619746587148,29.26251631363328,28.96383404551293,29.150508880615234,13528000,0.0,0.0,CMCSA,29.042020988464355,27.939092025756835,56.80000677872914
2017-01-09 05:00:00,29.09658241796483,29.43674764338227,29.059248715576228,29.38282012939453,18135400,0.0,0.0,CMCSA,29.04569911956787,28.00974235534668,61.469214401369925
2017-01-10 05:00:00,29.29570762810986,29.768620223925083,29.22518313123155,29.42015647888184,24547200,0.0,0.0,CMCSA,29.06839942932129,28.09006462097168,60.00265761318186
2017-01-11 05:00:00,29.341347303275437,29.760329322121454,29.328899566573156,29.74788475036621,23325000,0.0,0.0,CMCSA,29.114781379699707,28.17363582611084,59.48612584345783
