Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-10-29 04:00:00,52.031324919854015,52.15001492473634,48.92164534308454,50.381534576416016,183742000,0.0,0.0,AAPL,51.878933334350585,52.49502601623535,38.27158267171603
2018-10-30 04:00:00,50.12278663840424,51.07942776938506,49.67651469177308,50.63315582275391,146640000,0.0,0.0,AAPL,51.668850326538085,52.48477111816406,47.10881229288092
2018-10-31 04:00:00,51.48298005871331,52.33042484927199,51.4212589351548,51.9529914855957,153435600,0.0,0.0,AAPL,51.61353988647461,52.50290695190429,53.89782013871845
2018-11-01 04:00:00,51.998093247056666,52.78382052074504,51.46636070706696,52.750587463378906,233292800,0.0,0.0,AAPL,51.76071472167969,52.53694725036621,50.10525273723217
2018-11-02 04:00:00,49.74298437208304,50.71624028973885,48.76497621765508,49.25160598754883,365314800,0.0,0.0,AAPL,51.47989463806152,52.49891891479492,42.065553468585186
2018-11-05 05:00:00,48.49673307349866,48.518096403459886,47.04159256395258,47.85343170166016,264654800,0.0,0.0,AAPL,51.027447128295904,52.42974617004395,33.7751822966204
2018-11-06 05:00:00,47.93177143368506,48.59643618956618,47.8771750452981,48.37092590332031,127531600,0.0,0.0,AAPL,50.5773738861084,52.36247261047363,36.51281967059731
2018-11-07 05:00:00,48.893172384203126,49.86405598285383,48.45639393296454,49.83794403076172,133697600,0.0,0.0,AAPL,50.455360412597656,52.31618362426758,45.372777788666966
2018-11-08 05:00:00,50.01897526384639,50.052324278753815,49.24956351184435,49.66404724121094,101450400,0.1825,0.0,AAPL,50.204152297973636,52.25084457397461,41.99422289528296
2018-11-09 05:00:00,48.96371681631605,49.073290598899256,48.17762869897089,48.706451416015625,137463200,0.0,0.0,AAPL,49.94026756286622,52.15662109375,38.234165114107014
2018-11-12 05:00:00,47.40344554572155,47.60592402834233,46.16237886454745,46.25289916992188,204542000,0.0,0.0,AAPL,49.5274040222168,52.00098289489746,31.156009096892333
2018-11-13 05:00:00,45.647848713349546,46.96990161049006,45.60496933770327,45.790771484375,187531600,0.0,0.0,AAPL,49.043165588378905,51.832636489868165,33.753445997700894
2018-11-14 05:00:00,46.18859132716536,46.32675258754113,44.29007074517611,44.497314453125,243204000,0.0,0.0,AAPL,48.297597885131836,51.645494537353514,26.56890026416157
2018-11-15 05:00:00,44.876065029231874,45.72885124663024,44.521133325735,45.59545516967773,185915200,0.0,0.0,AAPL,47.58208465576172,51.49821403503418,32.736577811139966
2018-11-16 05:00:00,45.3786815583818,46.44347295974592,45.130946523451215,46.1004524230957,147713200,0.0,0.0,AAPL,47.26696929931641,51.36957908630371,36.7822866198948
2018-11-19 05:00:00,45.25957777175542,45.42632285764467,44.06615547692274,44.27339553833008,167701200,0.0,0.0,AAPL,46.9089656829834,51.21850326538086,32.105268920131195
2018-11-20 05:00:00,42.48921717934712,43.22766443054001,41.807941233880754,42.15810775756836,271300800,0.0,0.0,AAPL,46.2876838684082,50.998915100097655,23.620562332307728
2018-11-21 05:00:00,42.81317593350857,42.941810448552935,42.05567529849002,42.1104621887207,124496800,0.0,0.0,AAPL,45.514935684204104,50.791572189331056,20.137886821719007
2018-11-23 05:00:00,41.67215527959916,42.06758187961476,40.99564466604918,41.04090118408203,94496000,0.0,0.0,AAPL,44.65262107849121,50.537485961914065,23.317620171227418
2018-11-26 05:00:00,41.50541151846663,41.674537359769296,40.55733995839056,41.59592819213867,179994000,0.0,0.0,AAPL,43.941568756103514,50.306701736450194,28.48599134963115
2018-11-27 05:00:00,40.85510181769542,41.63166315620087,40.70503306917976,41.50541305541992,165549600,0.0,0.0,AAPL,43.46682014465332,50.10240280151367,25.68159652231533
2018-11-28 05:00:00,42.09854392890178,43.18477299118332,41.66976834253551,43.10140228271485,184250000,0.0,0.0,AAPL,43.197883224487306,49.9283145904541,26.35446609476405
2018-11-29 05:00:00,43.51111814924529,43.544467157576,42.32960367524283,42.77029037475586,167080000,0.0,0.0,AAPL,43.02518081665039,49.746986923217776,26.066776764938453
2018-11-30 05:00:00,42.94657597837296,42.95610634654788,42.1700181715583,42.53924179077149,158126000,0.0,0.0,AAPL,42.71955947875976,49.553157272338865,27.451641652405726
2018-12-03 05:00:00,43.93989871723536,44.05423766814675,43.16572184618855,44.02565383911133,163210000,0.0,0.0,AAPL,42.51207962036133,49.40030754089356,41.23709823874166
2018-12-04 05:00:00,43.10378960296019,43.44681012414803,41.98897654386978,42.08902359008789,165377200,0.0,0.0,AAPL,42.29364242553711,49.1938655090332,36.94994320805755
2018-12-06 05:00:00,40.91465661846375,41.63404670780796,40.59545836632005,41.619754791259766,172393600,0.0,0.0,AAPL,42.23980712890625,48.97139129638672,39.22963556079969
2018-12-07 05:00:00,41.32675691663594,41.56496520303929,40.09045532863931,40.13571548461914,169126400,0.0,0.0,AAPL,42.04233245849609,48.72763946533203,30.138587679035254
2018-12-10 05:00:00,39.30436040124856,40.51683949522121,38.90655306851127,40.40011978149414,248104000,0.0,0.0,AAPL,41.978254318237305,48.46766914367676,28.8939071048748
2018-12-11 05:00:00,40.89083048516255,40.921795087092974,39.7807791293288,40.16905975341797,189126800,0.0,0.0,AAPL,41.835567474365234,48.19932693481445,32.76647859070205
2018-12-12 05:00:00,40.590696658676194,40.95277432624251,40.26197164560557,40.281028747558594,142510800,0.0,0.0,AAPL,41.7131290435791,47.92600791931152,40.52428447578293
2018-12-13 05:00:00,40.6121326126086,41.10760629127329,40.38821623876522,40.72170639038086,127594400,0.0,0.0,AAPL,41.4751594543457,47.651912231445316,43.25697059141673
2018-12-14 05:00:00,40.257195250448206,40.276252347094136,39.37106024764494,39.418701171875,162814800,0.0,0.0,AAPL,41.14000053405762,47.33851066589355,42.29809322340873
2018-12-17 05:00:00,39.41155780558876,40.10236397402616,38.76363101611563,39.05186462402344,177151600,0.0,0.0,AAPL,40.791262817382815,47.037142486572264,37.701481957123164
2018-12-18 05:00:00,39.3948817881678,39.90702807488065,39.159054310713856,39.55924606323242,135366000,0.0,0.0,AAPL,40.34462203979492,46.7634880065918,40.9563338067507
2018-12-19 05:00:00,39.5425732450804,39.887974513339486,37.89655320934104,38.3253288269043,196189200,0.0,0.0,AAPL,39.96825256347656,46.46762405395508,27.033166759058417
2018-12-20 05:00:00,38.20859772933903,38.61593539224932,36.99373796609473,37.35819625854492,259092000,0.0,0.0,AAPL,39.54209671020508,46.13769973754883,25.4748931697805
2018-12-21 05:00:00,37.36535415325516,37.675025670788216,35.643109158770635,35.90513610839844,382978400,0.0,0.0,AAPL,39.11903877258301,45.828611526489254,22.93482006098759
2018-12-24 05:00:00,35.29056071290011,36.10047117163717,34.91895631990907,34.97612762451172,148676800,0.0,0.0,AAPL,38.576639556884764,45.51001113891601,11.321491797435854
2018-12-26 05:00:00,35.32628751316479,37.45348564036244,34.94991800671452,37.43919372558594,234330000,0.0,0.0,AAPL,38.303652954101565,45.20430564880371,30.982021521750326
2018-12-27 05:00:00,37.12237641483691,37.34391199894363,35.7479172958147,37.19622039794922,212468400,0.0,0.0,AAPL,37.995172119140626,44.91629173278809,31.566350633301354
2018-12-28 05:00:00,37.51780415930204,37.76077762302166,36.81509045914528,37.21527862548828,169165600,0.0,0.0,AAPL,37.64452934265137,44.605917587280274,36.13745230066776
2018-12-31 05:00:00,37.763153161468566,37.96086644294064,37.27482552744907,37.57497024536133,140014000,0.0,0.0,AAPL,37.46015625,44.30729507446289,36.709978803324574
2019-01-02 05:00:00,36.896080457482114,37.839386848487095,36.73886211985297,37.61785125732422,148158800,0.0,0.0,AAPL,37.31675491333008,44.034075317382815,37.78233921188357
2019-01-03 05:00:00,34.297221690076654,34.71170533997153,33.825570388313054,33.87083053588867,365248800,0.0,0.0,AAPL,36.7479133605957,43.670295791625975,27.229574648164444
2019-01-04 05:00:00,34.42824136270886,35.38583963670284,34.2543503413726,35.31675720214844,234428400,0.0,0.0,AAPL,36.447056198120116,43.32907279968262,32.08022091459391
2019-01-07 05:00:00,35.42158445996153,35.45255271168485,34.75460028631349,35.238162994384766,219111200,0.0,0.0,AAPL,36.2350528717041,42.97640289306641,34.914936663279576
2019-01-08 05:00:00,35.62643221113831,36.16478528700009,35.378697182298566,35.9099006652832,164101200,0.0,0.0,AAPL,36.23552932739258,42.67343933105469,38.90663002489805
2019-01-09 05:00:00,36.03853633005405,36.81033262099665,35.643113268150785,36.519718170166016,180396400,0.0,0.0,AAPL,36.38988838195801,42.360311126708986,39.3453719413178
2019-01-10 05:00:00,36.32676495224882,36.67693143634063,35.93610349421872,36.63643646240234,143122800,0.0,0.0,AAPL,36.30961265563965,42.06613388061523,43.5767375392628
2019-01-11 05:00:00,36.417282860183526,36.61261175890216,36.09093504627831,36.276737213134766,108092800,0.0,0.0,AAPL,36.217664337158205,41.78403793334961,45.687705538941735
2019-01-14 05:00:00,35.93371779556231,36.03376482948273,35.54543716517122,35.731239318847656,129756800,0.0,0.0,AAPL,36.06926040649414,41.48599960327149,49.25248706372668
2019-01-15 05:00:00,35.79555957068169,36.53876824774425,35.74315345783549,36.46254348754883,114843600,0.0,0.0,AAPL,35.95801773071289,41.17619064331055,56.49998949072031
2019-01-16 05:00:00,36.46492951737159,37.13191353036799,36.44587241588364,36.907997131347656,122278800,0.0,0.0,AAPL,35.88703231811523,40.85933883666992,47.17939950884078
2019-01-17 05:00:00,36.73171723000517,37.5559195046028,36.50780085804286,37.12714385986328,119284800,0.0,0.0,AAPL,36.212663650512695,40.61684959411621,49.63228007472992
2019-01-18 05:00:00,37.51779956829363,37.60831986688622,37.15572200869275,37.35581970214844,135004000,0.0,0.0,AAPL,36.4165699005127,40.406897354125974,50.73181971674314
2019-01-22 05:00:00,37.25815417619096,37.3343789279958,36.35534285089472,36.51732635498047,121576000,0.0,0.0,AAPL,36.54448623657227,40.16982536315918,44.75425375520543
2019-01-23 05:00:00,36.719803058220776,36.95563055205741,36.13619352857585,36.665016174316406,92522400,0.0,0.0,AAPL,36.61999778747558,39.90636680603027,45.32271716089792
2019-01-24 05:00:00,36.710287166016776,36.79842308807364,36.14573456729226,36.37441253662109,101766000,0.0,0.0,AAPL,36.60546722412109,39.64057411193848,68.60193610084909
2019-01-25 05:00:00,37.03663152428315,37.66788580339846,36.760312613511495,37.57974624633789,134142000,0.0,0.0,AAPL,36.69979820251465,39.41804000854492,67.4377465841971
2019-01-28 05:00:00,37.1104717299393,37.23910625528679,36.603090491516575,37.23196029663086,104768400,0.0,0.0,AAPL,36.79532051086426,39.2376212310791,64.75147864196373
2019-01-29 05:00:00,37.22004666542963,37.66787943003454,36.71028105169072,36.8460578918457,166348800,0.0,0.0,AAPL,36.906802368164065,39.058726959228515,57.23222768927543
2019-01-30 05:00:00,38.88750551255496,39.57830813819607,38.16811541887493,39.36392211914063,244439200,0.0,0.0,AAPL,37.19694023132324,38.95605911254883,66.96984856685444
2019-01-31 05:00:00,39.56877547906908,40.257197227088255,39.19955193731048,39.64738464355469,162958400,0.0,0.0,AAPL,37.470878982543944,38.83709770202637,67.61424346647793
2019-02-01 05:00:00,39.77126274294762,40.25244093275384,39.52590482913389,39.66645050048828,130672400,0.0,0.0,AAPL,37.724809646606445,38.70841766357422,70.65316677412468
2019-02-04 05:00:00,39.87845193930174,40.89083720323202,39.84748369751389,40.79317092895508,125982000,0.0,0.0,AAPL,38.06854476928711,38.638813171386715,78.80187932666863
2019-02-05 05:00:00,41.17668632312443,41.70550903271067,41.05520140029468,41.491119384765625,144406400,0.0,0.0,AAPL,38.565924072265624,38.62547340393066,78.72110864035811
2019-02-06 05:00:00,41.60307569024123,41.82223051192853,41.17430368331649,41.50541305541992,112958400,0.0,0.0,AAPL,39.049963760375974,38.61337242126465,77.61878724239976
2019-02-07 05:00:00,41.06710424288514,41.43394701369877,40.57639578886016,40.71932220458984,126966800,0.0,0.0,AAPL,39.48445472717285,38.606940841674806,70.20363519023421
2019-02-08 05:00:00,40.42746391729229,40.826977430058655,40.29110111604144,40.76716995239258,95280000,0.1825,0.0,AAPL,39.80319709777832,38.590365676879884,69.58496985815829
2019-02-11 05:00:00,40.92027741507695,40.95855507730513,40.48966284090692,40.53272247314453,83973600,0.0,0.0,AAPL,40.13327331542969,38.57091186523437,74.77093150442502
2019-02-12 05:00:00,40.69300994306237,40.90831540610889,40.59731578698485,40.88199996948242,89134000,0.0,0.0,AAPL,40.53686752319336,38.52652381896973,75.38319670343137
2019-02-13 05:00:00,41.00161273172992,41.26237244865827,40.64994448398453,40.71214294433594,89960800,0.0,0.0,AAPL,40.67168960571289,38.485360870361326,76.49514139627303
2019-02-14 05:00:00,40.59971387971844,40.970517358724166,40.52076756311618,40.8604736328125,87342800,0.0,0.0,AAPL,40.792998504638675,38.451785507202146,73.0100701146245
2019-02-15 05:00:00,40.96811920223984,41.07577192408644,40.60927436251219,40.76955795288086,98507200,0.0,0.0,AAPL,40.90330924987793,38.386663589477536,75.73912271157833
2019-02-19 05:00:00,40.59970630755749,41.0135729958656,40.54707543963872,40.891563415527344,75891200,0.0,0.0,AAPL,40.91314849853516,38.36271438598633,80.61007423160555
2019-02-20 05:00:00,40.95377945029306,41.46334045826493,40.905934186012246,41.15473175048828,104457600,0.0,0.0,AAPL,40.87950973510742,38.3534139251709,70.56779288239127
2019-02-21 05:00:00,41.09970756971313,41.23606674776949,40.74086263223082,40.92267608642578,68998800,0.0,0.0,AAPL,40.821236038208006,38.36915313720703,64.8219906894258
2019-02-22 05:00:00,41.04706350623373,41.38676949992422,40.9992182600049,41.37959289550781,75652800,0.0,0.0,AAPL,40.8872631072998,38.3887425994873,68.07159585684042
2019-02-25 05:00:00,41.66428226312171,42.07336336758773,41.61404237554862,41.68102645874024,87493600,0.0,0.0,AAPL,40.97864875793457,38.41898193359375,61.340341809379616
2019-02-26 05:00:00,41.55663465937493,41.937009389498,41.42744844702722,41.7049560546875,68280800,0.0,0.0,AAPL,41.09587211608887,38.44746047973633,53.29936809590626
2019-02-27 05:00:00,41.43702938623885,41.86524947470743,41.3221963594204,41.83414840698242,111341600,0.0,0.0,AAPL,41.19108695983887,38.46970932006836,54.89850116414433
2019-02-28 05:00:00,41.70257073838097,41.843715546678894,41.36764658521946,41.42266845703125,112861600,0.0,0.0,AAPL,41.2621395111084,38.50978866577148,61.797715423578374
2019-03-01 05:00:00,41.69298970241963,41.90111856239276,41.36046026332793,41.85805892944336,103544800,0.0,0.0,AAPL,41.361898040771486,38.56591255187988,66.1929817011436
2019-03-04 05:00:00,42.03031439989486,42.523127558569534,41.6188385556819,42.0685920715332,109744800,0.0,0.0,AAPL,41.49180145263672,38.616099472045896,72.961218700705
2019-03-05 05:00:00,42.09010860173263,42.10446181147463,41.75518455619896,41.99202346801758,78949600,0.0,0.0,AAPL,41.60184745788574,38.689433364868165,68.06809827531394
2019-03-06 05:00:00,41.7862873837876,41.98245765954082,41.61165057391955,41.75040435791016,83241600,0.0,0.0,AAPL,41.66141471862793,38.77727752685547,66.51421013033047
2019-03-07 05:00:00,41.59491384418924,41.73127667968283,41.1523405885388,41.26716995239258,99185600,0.0,0.0,AAPL,41.69586410522461,38.884518203735354,55.84595324027009
2019-03-08 05:00:00,40.74564496778719,41.40352730012009,40.549474665610056,41.36524963378906,95997600,0.0,0.0,AAPL,41.69442977905273,39.012300643920895,58.545020361572504
2019-03-11 04:00:00,41.98246174490647,42.85086390887419,41.9489697007088,42.79823303222656,128044000,0.0,0.0,AAPL,41.80615043640137,39.11948143005371,69.87528193186554
2019-03-12 04:00:00,43.06137936548877,43.70012272136719,42.910663369594886,43.27907943725586,129870400,0.0,0.0,AAPL,41.9635627746582,39.24113861083984,71.18304945228417
2019-03-13 04:00:00,43.59966063135158,43.85085282185103,43.281484343433554,43.47047805786133,124130000,0.0,0.0,AAPL,42.12719573974609,39.36624259948731,75.61322625155219
2019-03-14 04:00:00,43.99438111199851,44.04223001659465,43.67381389321422,43.953712463378906,94318000,0.0,0.0,AAPL,42.38030014038086,39.493817443847654,75.74158846417944
2019-03-15 04:00:00,44.22165515768644,44.81494437724077,43.95610978254428,44.52547454833984,156171600,0.0,0.0,AAPL,42.647041702270506,39.631969909667966,76.98588195271299
2019-03-18 04:00:00,44.4489202671077,45.06852488941189,44.44652563165641,44.980010986328125,104879200,0.0,0.0,AAPL,42.93818359375,39.85415351867676,78.72422288928473
2019-03-19 04:00:00,45.05894670851063,45.212053676693046,44.47761623610871,44.6235466003418,126585600,0.0,0.0,AAPL,43.20133590698242,40.040289306640624,73.52679237901087
2019-03-20 04:00:00,44.55178459455299,45.33167642823351,44.19293973376268,45.01350021362305,124140800,0.0,0.0,AAPL,43.52764549255371,40.23579605102539,80.39674989553605
2019-03-21 04:00:00,45.458473759949264,46.968014081984975,45.40823386690065,46.67136764526367,204136800,0.0,0.0,AAPL,44.06806526184082,40.451025390625,83.75826579611162
2019-03-22 04:00:00,46.731166773875984,47.29335848679614,45.640279037651645,45.704872131347656,169630800,0.0,0.0,AAPL,44.50202751159668,40.63472846984863,73.05808321847377
2019-03-25 04:00:00,45.81492025619048,45.92735860961572,44.64030413374622,45.15225601196289,175381200,0.0,0.0,AAPL,44.737429809570315,40.80504486083984,68.8984446644554
2019-03-26 04:00:00,45.85080108764559,46.14266184225436,44.15705304708854,44.68574905395508,199202000,0.0,0.0,AAPL,44.87809677124024,40.97322509765625,67.09382551605827
2019-03-27 04:00:00,45.15464964676555,45.39627056385872,44.6283445266499,45.08766555786133,119393600,0.0,0.0,AAPL,45.039815521240236,41.160353622436524,72.46118542454045
2019-03-28 04:00:00,45.202494243025605,45.34842464537016,44.86278818272628,45.1474723815918,83121600,0.0,0.0,AAPL,45.15919151306152,41.33405220031738,72.33669443226654
2019-03-29 04:00:00,45.41301263511349,45.47282011048234,45.10440401800944,45.44171905517578,94256000,0.0,0.0,AAPL,45.25081596374512,41.50472663879395,68.03774272476443
