Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-06-22 04:00:00,215.6235332230779,220.3238464184709,215.378058349937,218.3237152099609,4172900,0.0,0.0,AMGN,216.3117645263672,221.73717285156246,30.708939776860248
2022-06-23 04:00:00,219.76018843844997,221.85124048838685,219.0237776523656,221.00572204589844,3229600,0.0,0.0,AMGN,216.0944793701172,221.63206665039058,41.94853096250189
2022-06-24 04:00:00,221.83304918084983,223.65135286266008,220.81480355825408,223.07858276367188,4527700,0.0,0.0,AMGN,216.42359161376953,221.58338928222653,45.51542088779585
2022-06-27 04:00:00,222.8967716165528,223.9150173142803,221.86033899634947,222.60585021972656,2767500,0.0,0.0,AMGN,216.8636276245117,221.46266479492184,49.0738491420899
2022-06-28 04:00:00,223.58768834535027,225.0877970907794,221.2784489513255,221.38754272460935,2430100,0.0,0.0,AMGN,217.4763931274414,221.30837463378901,45.49962260494783
2022-06-29 04:00:00,223.8877459487125,224.6514441016668,221.5785061848769,223.13314819335935,2610400,0.0,0.0,AMGN,218.36099853515626,221.22669647216793,49.92477479184824
2022-06-30 04:00:00,221.9876129701588,222.74221069558945,218.86012828200757,221.1966552734375,3033800,0.0,0.0,AMGN,219.0628662109375,221.0803134155273,52.45176927835106
2022-07-01 04:00:00,221.1512115372725,223.6513793963784,218.85105821669973,223.2422637939453,2745500,0.0,0.0,AMGN,220.41204986572265,220.93858612060544,58.624032020399405
2022-07-05 04:00:00,222.91493004478704,224.3241180965485,220.3056688416121,224.3150177001953,2483600,0.0,0.0,AMGN,221.50393981933593,220.81687042236325,66.56681784504093
2022-07-06 04:00:00,224.21500062402507,225.5423682857804,222.323963315285,222.96946716308597,4320500,0.0,0.0,AMGN,222.12579650878905,220.76041839599606,65.67109343585969
2022-07-07 04:00:00,222.28763051947783,225.496935486294,222.09670252430925,224.94235229492188,3068200,0.0,0.0,AMGN,222.78766021728515,220.71059448242184,68.20419340487837
2022-07-08 04:00:00,225.606014616922,227.50615243045243,224.74232317762036,225.90603637695312,2215400,0.0,0.0,AMGN,223.27769165039064,220.72153289794917,80.94733679175692
2022-07-11 04:00:00,226.6333350965348,227.38793267367413,224.55138380350527,225.2696075439453,1805000,0.0,0.0,AMGN,223.49679412841797,220.73922363281247,75.70852476326348
2022-07-12 04:00:00,225.2696444219226,227.3697829771069,223.36041998672437,224.53323364257807,2699300,0.0,0.0,AMGN,223.6895324707031,220.93447357177732,69.00530708582768
2022-07-13 04:00:00,223.987728308729,226.15151406848145,222.8876623807859,224.64231872558597,2498000,0.0,0.0,AMGN,224.01501007080077,221.22101257324215,66.61882837934161
2022-07-14 04:00:00,222.76037041709773,224.3968463764876,220.87841959566063,223.2785797119141,2886400,0.0,0.0,AMGN,224.02955322265626,221.52122375488278,56.42336584818931
2022-07-15 04:00:00,224.915069457347,226.49699862714647,223.1422261729072,226.0969696044922,2805500,0.0,0.0,AMGN,224.51958465576172,221.85489410400388,58.18539487176089
2022-07-18 04:00:00,225.9696874668742,226.78791855524125,220.85115828487625,221.6875762939453,2231400,0.0,0.0,AMGN,224.3641159057617,222.02984710693354,47.94792685371972
2022-07-19 04:00:00,224.52412997478507,225.26962722159288,222.7785463471436,224.85142517089844,3375000,0.0,0.0,AMGN,224.41775665283203,222.29964447021482,57.121515850234545
2022-07-20 04:00:00,224.28773924523463,225.88785524144356,222.42397533922596,224.2241058349609,2664600,0.0,0.0,AMGN,224.54322052001953,222.5181127929687,52.35104440076104
2022-07-21 04:00:00,223.41497975174465,224.3786784894201,221.4784818794928,223.4513397216797,2009500,0.0,0.0,AMGN,224.3941192626953,222.671701965332,55.11548732890156
2022-07-22 04:00:00,224.3786806219816,226.49700610915437,222.94221902616056,223.60589599609372,1843600,0.0,0.0,AMGN,224.1641052246094,222.80186584472654,50.90245762641254
2022-07-25 04:00:00,224.433229300419,226.4606340691961,224.16048096719567,226.12425231933597,1771100,0.0,0.0,AMGN,224.24956970214845,222.98365997314448,54.18952170834404
2022-07-26 04:00:00,226.95155718110604,230.71544489424625,226.15149919699056,228.32437133789065,2528600,0.0,0.0,AMGN,224.6286834716797,223.13586090087887,61.92791297295932
2022-07-27 04:00:00,226.52427336318132,229.7881251044905,225.5514742459497,228.8516998291016,2180900,0.0,0.0,AMGN,225.04962158203125,223.3224182128906,59.30735490395955
2022-07-28 04:00:00,228.85168377635767,228.85168377635767,223.4058597008273,227.06065368652344,2214400,0.0,0.0,AMGN,225.42782897949218,223.4293341064453,52.64471689236938
2022-07-29 04:00:00,225.88787354835165,226.89703265136356,223.41497941975604,224.98780822753903,3289700,0.0,0.0,AMGN,225.31691284179686,223.4678820800781,49.39437504673026
2022-08-01 04:00:00,224.86960621169047,225.61511735755417,222.4239856138752,223.3240509033203,1960500,0.0,0.0,AMGN,225.48056030273438,223.4984295654297,47.50091927822639
2022-08-02 04:00:00,224.27866161824332,225.33328104438704,221.6330265289288,221.751220703125,2295100,0.0,0.0,AMGN,225.17053985595703,223.48279205322265,44.36571427212021
2022-08-03 04:00:00,223.5967952758164,226.6788193141505,222.9058310313456,224.68777465820312,2061400,0.0,0.0,AMGN,225.21690673828124,223.47624572753907,52.587662448647656
2022-08-04 04:00:00,224.56049954278615,226.37880318280872,223.833175312266,224.5423126220703,2650600,0.0,0.0,AMGN,225.3260040283203,223.43878875732423,46.83448972667858
2022-08-05 04:00:00,224.06954430263715,224.63321394312104,219.82379346219963,223.8786163330078,2723900,0.0,0.0,AMGN,225.35327606201173,223.33623565673827,55.26426931097285
2022-08-08 04:00:00,222.7421758210662,225.23325657742964,222.11485890220632,224.8241271972656,2784400,0.0,0.0,AMGN,225.2232635498047,223.23222808837886,49.926587358581074
2022-08-09 04:00:00,224.75141703995908,227.0333830075699,224.75141703995908,225.79693603515625,2061600,0.0,0.0,AMGN,224.97052001953125,223.14694915771486,54.15265688338631
2022-08-10 04:00:00,227.11522990719703,229.52449072316952,225.9515166055596,229.18809509277344,2628600,0.0,0.0,AMGN,225.00415954589843,223.08930938720698,63.30661373713803
2022-08-11 04:00:00,229.14263105959068,230.34271818602556,225.46057708656693,225.78787231445312,2686900,0.0,0.0,AMGN,224.87688140869142,222.93675415039058,54.398844841036485
2022-08-12 04:00:00,225.94244345870652,227.15161720064648,223.9241250470544,225.82424926757807,3461100,0.0,0.0,AMGN,224.9605255126953,222.84529418945309,49.327941643963726
2022-08-15 04:00:00,226.4424614319967,228.6789672488711,225.3605684941957,228.2698516845703,2659100,0.0,0.0,AMGN,225.45510559082032,222.89620697021482,49.87919528438972
2022-08-16 04:00:00,228.97897942333236,231.07003139738848,228.7971518326657,230.1517791748047,2206100,0.0,0.0,AMGN,226.29516143798827,222.98166687011715,52.71757990518031
2022-08-17 04:00:00,230.13345093557265,231.4710554127729,228.81415984924135,229.5745849609375,1882200,1.94,0.0,AMGN,226.78384246826172,223.11031433105464,55.53584304902299
2022-08-18 04:00:00,229.8952296729612,229.9960092382546,227.16503869458657,228.76834106445312,1888800,0.0,0.0,AMGN,227.2064453125,223.20519866943357,58.81680994755351
2022-08-19 04:00:00,226.87186634624092,230.8846935520944,226.87186634624092,229.8311004638672,2207500,0.0,0.0,AMGN,227.80169372558595,223.33824920654294,65.61316050384356
2022-08-22 04:00:00,229.0248933808705,230.1701094846347,225.8732564265612,226.2030792236328,3078300,0.0,0.0,AMGN,227.93958892822266,223.46656158447263,59.722958161123636
2022-08-23 04:00:00,226.01069635092847,226.01069635092847,222.49259574805615,223.97679138183597,2659700,0.0,0.0,AMGN,227.75757446289063,223.58198760986323,48.397478888130024
2022-08-24 04:00:00,223.15220939494532,224.4440023824266,222.2726773803641,223.99508666992188,2329200,0.0,0.0,AMGN,227.23827362060547,223.75669158935543,48.75946838015896
2022-08-25 04:00:00,225.38768112976132,225.43349256887663,223.37210362588445,225.08534240722656,1725400,0.0,0.0,AMGN,227.16802062988282,223.97265655517575,52.683681004245905
2022-08-26 04:00:00,223.59198580957295,225.7083428465844,220.29375797287452,220.47698974609372,2969400,0.0,0.0,AMGN,226.63329467773437,224.09863677978512,41.68664559444216
2022-08-29 04:00:00,218.8187201360918,220.8251409143164,218.05829499303888,219.3134613037109,2113000,0.0,0.0,AMGN,225.73765563964844,224.2898974609375,37.69095772756314
2022-08-30 04:00:00,219.7715413817498,220.1654889856173,218.3148159677752,219.0752410888672,3673000,0.0,0.0,AMGN,224.6300018310547,224.4034799194336,28.189345373649033
2022-08-31 04:00:00,221.33821373445136,223.4454142592109,219.74408179095272,220.15635681152344,4303900,0.0,0.0,AMGN,223.68817901611328,224.47158905029298,36.504345981840814
2022-09-01 04:00:00,220.90759901030185,225.14032719638047,220.55946282420476,224.92044067382807,2488200,0.0,0.0,AMGN,223.3033889770508,224.6035235595703,48.23418932857935
2022-09-02 04:00:00,225.81826614932405,227.00929357639885,221.1091385515532,222.05279541015625,2325100,0.0,0.0,AMGN,222.5255584716797,224.62446502685546,38.05052529578858
2022-09-06 04:00:00,223.3079766682987,224.08671520708893,221.29238520392792,221.91539001464844,2102600,0.0,0.0,AMGN,222.09678955078124,224.601201171875,33.03133566380794
2022-09-07 04:00:00,222.44675309889723,224.7555124117412,221.96118264535883,224.2699279785156,2127300,0.0,0.0,AMGN,222.12610321044923,224.6344827270508,39.81704745166947
2022-09-08 04:00:00,224.27909656373063,225.3785010901844,222.5475305901521,224.8746032714844,2895800,0.0,0.0,AMGN,222.21405487060548,224.70422393798827,42.46718896675504
2022-09-09 04:00:00,224.8746172036041,228.33774936531975,224.4898262944899,226.9268493652344,2318000,0.0,0.0,AMGN,222.39820556640626,224.78009796142578,44.58862175650805
2022-09-12 04:00:00,218.04913892703263,221.438975685843,215.40139994210625,217.70098876953125,6294600,0.0,0.0,AMGN,222.12060546875,224.71018463134766,36.89264205030631
2022-09-13 04:00:00,217.16043199824176,217.2612115627992,207.62307004401976,207.84295654296875,4447200,0.0,0.0,AMGN,220.9735549926758,224.40219848632813,29.8650506103057
2022-09-14 04:00:00,208.4568063471676,209.6020224036521,207.17416995578017,208.99734497070312,2715600,0.0,0.0,AMGN,219.96576538085938,224.0958450317383,31.799010853647943
2022-09-15 04:00:00,208.97903076264356,209.81273742394376,206.92679856475405,208.57591247558597,2206100,0.0,0.0,AMGN,218.80772094726564,223.8079739379883,29.63384048482949
2022-09-16 04:00:00,207.8704710637491,212.75367435332757,207.6139437672341,211.7642059326172,4604100,0.0,0.0,AMGN,217.49209747314453,223.54441101074218,38.86159887859319
2022-09-19 04:00:00,211.30609462098303,211.5076537559191,208.062849051018,211.41603088378903,1981400,0.0,0.0,AMGN,216.4284210205078,223.2546109008789,39.68899191720048
2022-09-20 04:00:00,209.3455050500888,210.7106076868233,207.54064334112863,208.62173461914065,1745900,0.0,0.0,AMGN,215.09905548095702,222.92165344238282,37.205695761645444
2022-09-21 04:00:00,209.92269059132687,211.2877791973118,205.55254216175192,205.6441650390625,2186300,0.0,0.0,AMGN,213.23647918701172,222.5438720703125,33.02613708360471
2022-09-22 04:00:00,204.81044771676756,210.1425665463643,204.58140449945503,208.6583709716797,2081200,0.0,0.0,AMGN,211.61485595703124,222.22419311523439,30.16760982472337
2022-09-23 04:00:00,208.8782563393019,209.4462790415992,205.7357761456932,207.9437561035156,2148600,0.0,0.0,AMGN,209.71654663085937,221.9174966430664,31.83965395471901
2022-09-26 04:00:00,207.7605334313639,209.4737722889781,206.48705365351967,207.8521423339844,2454000,0.0,0.0,AMGN,208.73166198730468,221.55260009765624,31.877231060491383
2022-09-27 04:00:00,207.94375920226176,210.68312113969844,206.15722488640685,207.04591369628903,2009800,0.0,0.0,AMGN,208.6519577026367,221.25976684570313,26.88153103870323
2022-09-28 04:00:00,210.68311325226605,212.43299275887065,208.649208421225,211.6175994873047,2782400,0.0,0.0,AMGN,208.9139831542969,220.99509033203125,33.91868004538546
2022-09-29 04:00:00,212.1398284852687,212.1398284852687,207.94375510976985,209.26304626464844,2335700,0.0,0.0,AMGN,208.98269653320312,220.695869140625,28.729047666822098
2022-09-30 04:00:00,209.2722017701656,210.7197565579962,206.29463999271567,206.5053558349609,2543400,0.0,0.0,AMGN,208.4568115234375,220.3569494628906,34.030321009881916
2022-10-03 04:00:00,209.13480068716268,211.5901374532828,207.4398751582396,211.12289428710935,2521700,0.0,0.0,AMGN,208.42749786376953,220.10728942871094,55.50098322327302
2022-10-04 04:00:00,211.61760232865484,214.46690046951883,210.5365250690087,213.48660278320312,2331000,0.0,0.0,AMGN,208.9139846801758,219.8545364379883,57.23569525713317
2022-10-05 04:00:00,213.1292955238964,215.6854116357859,211.599288535104,214.21954345703125,2060400,0.0,0.0,AMGN,209.77152252197266,219.5724398803711,59.00585698096901
2022-10-06 04:00:00,213.0285025721152,213.5965252324869,210.93045903935135,211.58094787597656,1523800,0.0,0.0,AMGN,210.06378021240235,219.2270248413086,49.70234289107584
2022-10-07 04:00:00,210.71975874284047,212.1123454105842,209.40963825742892,209.83106994628903,2060000,0.0,0.0,AMGN,210.25251159667968,218.88243316650392,47.53774266528358
2022-10-10 04:00:00,211.7092013256276,214.51268771153255,210.61895351340087,212.6894989013672,1630100,0.0,0.0,AMGN,210.73624725341796,218.63646697998047,56.3067575054873
2022-10-11 04:00:00,219.41422278599975,229.48295263021848,217.90252932034304,224.86544799804688,6256000,0.0,0.0,AMGN,212.51820068359376,218.667294921875,73.18743207702198
2022-10-12 04:00:00,223.87599033101893,227.87966107155924,223.0056289499912,225.78163146972656,2639800,0.0,0.0,AMGN,213.93460388183593,218.74790313720703,71.75785321635966
2022-10-13 04:00:00,224.2516558761704,231.2145618770076,222.48343482119276,230.5640869140625,3288900,0.0,0.0,AMGN,216.06470794677733,218.8654293823242,76.04981503518297
2022-10-14 04:00:00,230.8755514418627,231.89250383478225,229.253921630518,230.2708740234375,2864400,0.0,0.0,AMGN,218.441259765625,218.98000061035157,75.69832695379361
2022-10-17 04:00:00,230.3441689122413,232.1765145537161,228.5759620784682,231.7275848388672,2577100,0.0,0.0,AMGN,220.5017288208008,219.13697998046874,77.87658966072526
2022-10-18 04:00:00,232.5796346448004,233.34921646509449,229.9868638643375,230.9854888916016,2060000,0.0,0.0,AMGN,222.25161743164062,219.26020721435546,73.94648549280979
2022-10-19 04:00:00,230.2433881845005,231.19621574189927,226.23971745151908,227.3849334716797,1883000,0.0,0.0,AMGN,223.56815643310546,219.29196716308593,71.73620846800608
2022-10-20 04:00:00,226.79860835719157,228.1820244289166,225.3876942366474,226.7069854736328,2058000,0.0,0.0,AMGN,225.08076019287108,219.24234497070313,75.50311446306716
2022-10-21 04:00:00,226.7711048897753,231.23286213957223,226.30384779516064,230.82058715820312,3531200,0.0,0.0,AMGN,227.1797119140625,219.34299926757814,75.18740688190067
2022-10-24 04:00:00,233.578246043771,239.66163270676697,233.53243460911236,239.41427612304688,2883200,0.0,0.0,AMGN,229.85218963623046,219.6147998046875,78.59738516419633
2022-10-25 04:00:00,238.65382611228685,239.84486744001268,235.6304672791615,238.19573974609372,2548900,0.0,0.0,AMGN,231.18521881103516,219.81331756591797,76.16469478652333
2022-10-26 04:00:00,240.94428921737853,245.51601075776043,239.58837129145,244.30665588378903,3008900,0.0,0.0,AMGN,233.0377212524414,220.09641510009766,83.19699840261516
2022-10-27 04:00:00,245.53433098923293,246.73451522112413,243.59204896386325,244.82888793945312,2260900,0.0,0.0,AMGN,234.46420135498047,220.40150115966796,86.40864174993845
2022-10-28 04:00:00,247.0735313070432,251.52614668678495,246.56047665678065,250.8573303222656,2924100,0.0,0.0,AMGN,236.5228469848633,220.84328094482422,87.24960723140953
2022-10-31 04:00:00,246.63373898231163,249.0249366671389,245.5343203938128,247.6873321533203,3033600,0.0,0.0,AMGN,238.1188217163086,221.20040557861327,77.02312781021341
2022-11-01 04:00:00,247.00022028953444,249.9960956175609,245.8824882292782,249.2539978027344,2062600,0.0,0.0,AMGN,239.94567260742187,221.6614239501953,77.37170688447047
2022-11-02 04:00:00,248.86919471766447,251.83758566538836,246.404687630048,246.45965576171875,2637300,0.0,0.0,AMGN,241.85314483642577,222.11108123779297,69.43748885135561
2022-11-03 04:00:00,246.01990887898955,246.0840476925428,242.8041330378212,243.5920562744141,2779500,0.0,0.0,AMGN,243.5416519165039,222.50302062988283,65.32462111358151
2022-11-04 04:00:00,239.98230439796933,246.72532275538256,238.0583359346789,246.4871368408203,3402000,0.0,0.0,AMGN,245.10830688476562,222.9310565185547,66.43540339785733
2022-11-07 05:00:00,245.6717534989249,254.21966217246265,245.3052899368332,253.79820251464844,2926700,0.0,0.0,AMGN,246.54669952392578,223.59748077392578,72.16088547845916
2022-11-08 05:00:00,258.8829672220363,271.80100991344864,258.56230113478244,267.8797912597656,6911300,0.0,0.0,AMGN,249.51510467529297,224.56880737304687,82.68260105067232
2022-11-09 05:00:00,265.6901424269572,271.3887390139381,265.012183424317,265.3694763183594,3469100,0.0,0.0,AMGN,251.62138671875,225.49469207763673,80.30732367930074
2022-11-10 05:00:00,269.4280463265248,269.79453776179724,261.42987681631894,266.61541748046875,4083200,0.0,0.0,AMGN,253.80003967285157,226.42387329101564,79.38028434318967
2022-11-11 05:00:00,264.361652368022,265.10375010520005,256.18023590891727,261.1275634765625,3255100,0.0,0.0,AMGN,254.82706298828126,227.1480157470703,68.77968386828744
2022-11-14 05:00:00,260.8344433674432,266.514698736315,260.8344433674432,261.3841247558594,2812800,0.0,0.0,AMGN,256.19674224853514,227.93464233398439,70.39485939290807
2022-11-15 05:00:00,262.0437215327469,265.16787398496143,256.7299307331766,259.8265991210937,2763200,0.0,0.0,AMGN,257.2540023803711,228.69286651611327,64.83878036390435
