Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2019-03-29 04:00:00,18.57999992370605,18.67733383178711,18.299999237060547,18.65733337402344,89869500,0.0,0.0,TSLA,18.070733261108398,19.61866668701172,42.74658968222909
2019-04-01 04:00:00,18.841333389282227,19.280000686645508,18.75200080871582,19.27866744995117,121656000,0.0,0.0,TSLA,18.202000045776366,19.541160049438478,53.730773378405445
2019-04-02 04:00:00,19.21999931335449,19.29599952697754,18.92533302307129,19.058666229248047,82183500,0.0,0.0,TSLA,18.324733352661134,19.519320030212402,47.96565111107415
2019-04-03 04:00:00,19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,118791000,0.0,0.0,TSLA,18.446133422851563,19.50984004974365,51.14721186108698
2019-04-04 04:00:00,17.459333419799805,18.07999992370605,17.37266731262207,17.851999282836914,355810500,0.0,0.0,TSLA,18.40453338623047,19.48342670440674,45.756129706853976
2019-04-05 04:00:00,17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,195574500,0.0,0.0,TSLA,18.474066925048827,19.46136005401611,52.99333200777176
2019-04-08 04:00:00,18.512666702270508,18.74399948120117,18.029333114624023,18.21333312988281,156156000,0.0,0.0,TSLA,18.559266853332517,19.429573364257813,53.14454763782887
2019-04-09 04:00:00,18.11000061035156,18.333332061767575,17.974000930786133,18.15399932861328,88560000,0.0,0.0,TSLA,18.589533424377443,19.397480010986328,49.248861439266044
2019-04-10 04:00:00,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500,0.0,0.0,TSLA,18.597733306884766,19.368946647644044,51.14349395352895
2019-04-11 04:00:00,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500,0.0,0.0,TSLA,18.52973327636719,19.31514663696289,52.22668325305444
2019-04-12 04:00:00,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,101190000,0.0,0.0,TSLA,18.448666572570797,19.262719955444336,54.33538538917161
2019-04-15 04:00:00,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000,0.0,0.0,TSLA,18.296666526794432,19.201613311767577,49.10817540147159
2019-04-16 04:00:00,17.71666717529297,18.333332061767575,17.648000717163086,18.224000930786133,109093500,0.0,0.0,TSLA,18.21319999694824,19.1489066696167,49.0558819400395
2019-04-17 04:00:00,18.31666755676269,18.31933212280273,17.902666091918945,18.082000732421875,76897500,0.0,0.0,TSLA,18.076000022888184,19.082080039978027,45.15029269214058
2019-04-18 04:00:00,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,88144500,0.0,0.0,TSLA,18.112533378601075,19.023466682434083,45.71317180353137
2019-04-22 04:00:00,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,182206500,0.0,0.0,TSLA,18.031133270263673,18.96378665924072,33.0945428699215
2019-04-23 04:00:00,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500,0.0,0.0,TSLA,17.969133186340333,18.90791996002197,35.54327981745463
2019-04-24 04:00:00,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,160912500,0.0,0.0,TSLA,17.87813320159912,18.835679931640623,27.996809692458143
2019-04-25 04:00:00,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000,0.0,0.0,TSLA,17.68859996795654,18.75010662078857,33.8360435712807
2019-04-26 04:00:00,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,335410500,0.0,0.0,TSLA,17.466733264923096,18.652733287811277,20.564730773371068
2019-04-29 04:00:00,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500,0.0,0.0,TSLA,17.29186658859253,18.56966661453247,28.02934402463471
2019-04-30 04:00:00,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000,0.0,0.0,TSLA,17.10726661682129,18.47741329193115,27.31443344843717
2019-05-01 04:00:00,15.923333168029783,16.0,15.43333339691162,15.600666999816896,160566000,0.0,0.0,TSLA,16.844933223724365,18.381906642913815,21.977863375083174
2019-05-02 04:00:00,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500,0.0,0.0,TSLA,16.6640664100647,18.30395994186401,34.30560684164659
2019-05-03 04:00:00,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000,0.0,0.0,TSLA,16.542533206939698,18.25569330215454,42.7756929395436
2019-05-06 04:00:00,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500,0.0,0.0,TSLA,16.49313325881958,18.203199977874753,43.63174509288758
2019-05-07 04:00:00,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000,0.0,0.0,TSLA,16.380866718292236,18.13425333023071,35.053406011208665
2019-05-08 04:00:00,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000,0.0,0.0,TSLA,16.288733386993407,18.063560009002682,35.017581315207124
2019-05-09 04:00:00,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,100671000,0.0,0.0,TSLA,16.2510666847229,17.96654664993286,32.407196135268194
2019-05-10 04:00:00,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500,0.0,0.0,TSLA,16.280266761779785,17.859400005340575,35.633889390005564
2019-05-13 04:00:00,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,162522000,0.0,0.0,TSLA,16.183866786956788,17.769026679992674,29.99674989470124
2019-05-14 04:00:00,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000,0.0,0.0,TSLA,16.141333389282227,17.69829334259033,35.72125566266779
2019-05-15 04:00:00,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000,0.0,0.0,TSLA,16.12760000228882,17.638839988708494,40.392152944101014
2019-05-16 04:00:00,15.29933261871338,15.399999618530272,15.100000381469728,15.222000122070312,112249500,0.0,0.0,TSLA,16.02246675491333,17.574959983825682,45.31830506107655
2019-05-17 04:00:00,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,266800500,0.0,0.0,TSLA,15.729133415222169,17.487546672821043,31.816016706736363
2019-05-20 04:00:00,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404783,307893000,0.0,0.0,TSLA,15.395933437347413,17.38250667572021,30.754128476742395
2019-05-21 04:00:00,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,270058500,0.0,0.0,TSLA,15.11606674194336,17.268053340911862,32.40053342634526
2019-05-22 04:00:00,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000,0.0,0.0,TSLA,14.768666839599609,17.147213344573974,19.585570148068484
2019-05-23 04:00:00,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,0.0,0.0,TSLA,14.458733558654785,17.02258668899536,10.97272538715518
2019-05-24 04:00:00,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000,0.0,0.0,TSLA,14.132800197601318,16.890146675109865,9.971547283063757
2019-05-28 04:00:00,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500,0.0,0.0,TSLA,13.877400207519532,16.77450668334961,10.821698905028882
2019-05-29 04:00:00,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,179529000,0.0,0.0,TSLA,13.594400215148926,16.66833335876465,12.557891680938624
2019-05-30 04:00:00,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500,0.0,0.0,TSLA,13.30286693572998,16.56266670227051,12.77008828355666
2019-05-31 04:00:00,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,156100500,0.0,0.0,TSLA,13.01506690979004,16.44474670410156,12.66483791797745
2019-06-03 04:00:00,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,195966000,0.0,0.0,TSLA,12.8013334274292,16.31801336288452,13.868835385783939
2019-06-04 04:00:00,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,207112500,0.0,0.0,TSLA,12.722933387756347,16.223440055847167,24.469077772357963
2019-06-05 04:00:00,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000,0.0,0.0,TSLA,12.666333389282226,16.138333377838133,27.460487238196308
2019-06-06 04:00:00,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000,0.0,0.0,TSLA,12.75446662902832,16.055906696319582,36.70705450318712
2019-06-07 04:00:00,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,240052500,0.0,0.0,TSLA,12.814533233642578,15.962133350372314,45.221710353461596
2019-06-10 04:00:00,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000,0.0,0.0,TSLA,12.962866592407227,15.874480018615722,55.292789572735565
2019-06-11 04:00:00,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500,0.0,0.0,TSLA,13.152199935913085,15.790800018310545,58.01547004922081
2019-06-12 04:00:00,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,227962500,0.0,0.0,TSLA,13.281533336639404,15.684240016937256,61.72839531234044
2019-06-13 04:00:00,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500,0.0,0.0,TSLA,13.452799987792968,15.588280029296875,62.72802234571047
2019-06-14 04:00:00,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,111501000,0.0,0.0,TSLA,13.651200008392333,15.485760021209718,67.72733878504869
2019-06-17 04:00:00,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000,0.0,0.0,TSLA,13.958266735076904,15.428760032653809,73.686271210753
2019-06-18 04:00:00,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,190737000,0.0,0.0,TSLA,14.16586675643921,15.361800022125244,73.00185408062825
2019-06-19 04:00:00,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,98626500,0.0,0.0,TSLA,14.364800071716308,15.299440021514892,75.18123210681757
2019-06-20 04:00:00,14.866666793823242,15.126667022705078,14.423333168029783,14.641332626342772,177952500,0.0,0.0,TSLA,14.455933380126954,15.229186687469483,71.64029149238925
2019-06-21 04:00:00,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500,0.0,0.0,TSLA,14.571666717529297,15.15692003250122,78.34017522683165
2019-06-24 04:00:00,14.88266658782959,15.057332992553713,14.73466682434082,14.90933322906494,86262000,0.0,0.0,TSLA,14.64340000152588,15.09721336364746,73.90959308508332
2019-06-25 04:00:00,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500,0.0,0.0,TSLA,14.66113338470459,15.033293380737305,68.18397677949024
2019-06-26 04:00:00,14.687333106994627,15.148667335510254,14.539999961853027,14.618000030517578,127608000,0.0,0.0,TSLA,14.727866649627686,14.970480041503906,62.144432688715945
2019-06-27 04:00:00,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,95095500,0.0,0.0,TSLA,14.787399959564208,14.903120021820069,66.0990242832936
2019-06-28 04:00:00,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,102771000,0.0,0.0,TSLA,14.844333267211914,14.839426670074463,60.75203084789555
2019-07-01 04:00:00,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,123201000,0.0,0.0,TSLA,14.858599948883057,14.777973346710205,60.34093726899974
2019-07-02 04:00:00,15.259332656860352,15.276666641235352,14.814666748046877,14.970000267028809,138885000,0.0,0.0,TSLA,14.857333278656006,14.727040023803712,67.58684100024618
2019-07-03 04:00:00,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500,0.0,0.0,TSLA,14.913799953460693,14.688373374938966,71.34431756259617
2019-07-05 04:00:00,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500,0.0,0.0,TSLA,15.00366668701172,14.654293384552002,68.1945599314637
2019-07-08 04:00:00,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500,0.0,0.0,TSLA,15.060200023651124,14.631240043640137,56.230935180789714
2019-07-09 04:00:00,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,92862000,0.0,0.0,TSLA,15.10299997329712,14.624466705322266,56.24411509102216
2019-07-10 04:00:00,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134276,137185500,0.0,0.0,TSLA,15.230733299255371,14.621066722869873,62.547723211552594
2019-07-11 04:00:00,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000,0.0,0.0,TSLA,15.35959997177124,14.620946712493897,71.92698842800172
2019-07-12 04:00:00,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,138007500,0.0,0.0,TSLA,15.507866668701173,14.63570671081543,74.43181441890013
2019-07-15 04:00:00,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500,0.0,0.0,TSLA,15.708133316040039,14.648240051269532,77.56646158974286
2019-07-16 04:00:00,16.6200008392334,16.902000427246094,16.528667449951172,16.825332641601562,122235000,0.0,0.0,TSLA,15.876199913024902,14.644706687927247,81.7314858777409
2019-07-17 04:00:00,17.044666290283203,17.220666885375977,16.889999389648438,16.99066734313965,146470500,0.0,0.0,TSLA,16.078266620635986,14.644066696166993,83.33019848166008
2019-07-18 04:00:00,17.003332138061523,17.049999237060547,16.792667388916016,16.902666091918945,71379000,0.0,0.0,TSLA,16.20253324508667,14.652706680297852,80.01560301979137
2019-07-19 04:00:00,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000,0.0,0.0,TSLA,16.369733238220213,14.670493354797363,81.47204541116527
2019-07-22 04:00:00,17.25,17.476667404174805,16.945999145507812,17.045333862304688,102636000,0.0,0.0,TSLA,16.53866662979126,14.688760032653809,76.42259521841068
2019-07-23 04:00:00,17.11400032043457,17.365333557128906,16.96666717529297,17.344667434692383,75346500,0.0,0.0,TSLA,16.739400100708007,14.71629337310791,81.90609940019556
2019-07-24 04:00:00,17.277999877929688,17.738000869750977,17.21066665649414,17.658666610717773,166092000,0.0,0.0,TSLA,16.912466716766357,14.766786708831788,79.87242861704073
2019-07-25 04:00:00,15.56666660308838,15.633333206176758,15.036666870117188,15.254667282104492,336274500,0.0,0.0,TSLA,16.84726676940918,14.762133388519286,47.46566325364612
2019-07-26 04:00:00,15.128000259399414,15.350666999816896,14.81666660308838,15.202667236328123,150415500,0.0,0.0,TSLA,16.733666801452635,14.756920070648194,48.605390870649444
2019-07-29 04:00:00,15.13933277130127,15.72933292388916,15.0686674118042,15.718000411987305,139099500,0.0,0.0,TSLA,16.61546688079834,14.766840076446533,53.17540488582085
2019-07-30 04:00:00,15.526666641235352,16.224000930786133,15.478667259216309,16.150667190551758,121635000,0.0,0.0,TSLA,16.54800033569336,14.808480072021485,51.90769951291701
2019-07-31 04:00:00,16.200000762939453,16.44533348083496,15.776666641235352,16.107332229614258,137673000,0.0,0.0,TSLA,16.45966682434082,14.856813373565673,51.71274652380334
2019-08-01 04:00:00,16.176666259765625,16.30066680908203,15.451333045959473,15.59000015258789,123892500,0.0,0.0,TSLA,16.328400230407716,14.895173377990723,43.701626979809824
2019-08-02 04:00:00,15.423333168029783,15.751333236694336,15.281999588012695,15.62266731262207,92047500,0.0,0.0,TSLA,16.169466972351074,14.950653381347657,38.20489029697279
2019-08-05 04:00:00,15.30666732788086,15.424667358398438,15.052000045776367,15.221332550048828,105424500,0.0,0.0,TSLA,15.987066841125488,14.99442668914795,36.031127060304044
2019-08-06 04:00:00,15.458666801452637,15.5,15.050000190734863,15.383333206176758,83463000,0.0,0.0,TSLA,15.790933418273926,15.047920017242431,35.99395818194995
2019-08-07 04:00:00,15.100000381469728,15.571332931518556,15.053333282470703,15.56133270263672,71647500,0.0,0.0,TSLA,15.58120002746582,15.107546672821044,38.49233738857577
2019-08-08 04:00:00,15.630000114440918,15.986666679382324,15.510000228881836,15.886667251586914,79114500,0.0,0.0,TSLA,15.644400024414063,15.172133350372315,38.660744009347454
2019-08-09 04:00:00,15.736666679382324,15.93066692352295,15.587332725524902,15.667332649230955,58473000,0.0,0.0,TSLA,15.690866565704345,15.234519996643066,38.31542944348206
2019-08-12 04:00:00,15.53266716003418,15.718000411987305,15.25,15.267333030700684,69958500,0.0,0.0,TSLA,15.645799827575683,15.292986660003661,32.681191534671214
2019-08-13 04:00:00,15.253999710083008,15.733332633972168,15.170000076293944,15.666666984558104,72721500,0.0,0.0,TSLA,15.597399806976318,15.367693347930908,33.62561798943673
2019-08-14 04:00:00,15.413999557495115,15.43333339691162,14.446000099182127,14.641332626342772,143439000,0.0,0.0,TSLA,15.45079984664917,15.402386665344238,43.480720152912056
2019-08-15 04:00:00,14.723999977111816,14.77066707611084,14.103333473205566,14.37600040435791,122394000,0.0,0.0,TSLA,15.329399871826173,15.427786674499512,41.59436701774544
2019-08-16 04:00:00,14.444000244140623,14.815999984741213,14.40133285522461,14.662667274475098,76477500,0.0,0.0,TSLA,15.233399868011475,15.446440029144288,38.745927176005175
2019-08-19 04:00:00,14.947333335876465,15.18866729736328,14.779999732971191,15.121999740600586,79644000,0.0,0.0,TSLA,15.22346658706665,15.476213359832764,39.092324836835274
2019-08-20 04:00:00,15.174667358398438,15.272666931152344,14.969332695007324,15.057332992553713,61878000,0.0,0.0,TSLA,15.190866565704345,15.493520011901856,38.916270935688836
2019-08-21 04:00:00,14.800666809082031,14.881333351135254,14.506667137145996,14.722000122070312,116914500,0.0,0.0,TSLA,15.106933307647704,15.498493347167969,40.47131881242516
