Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2017-11-13 05:00:00,106.09605198571796,106.3908930094044,105.8963130110676,105.95338439941406,7185600,0.0,0.0,V,106.07608108520508,102.10748840332032,76.6490885900745
2017-11-14 05:00:00,105.6490219475698,106.56208426907892,105.39221886117312,106.50502014160156,5679600,0.0,0.0,V,106.26630172729492,102.2781169128418,74.36427141791938
2017-11-15 05:00:00,105.89632300326345,106.4004161566192,104.75499671788847,104.859619140625,6895100,0.0,0.0,V,106.18831176757813,102.41260375976563,53.44581687744537
2017-11-16 05:00:00,105.52180948943598,106.17923889051332,105.3503064834694,105.77906036376952,5655100,0.195,0.0,V,106.21082458496093,102.53922866821289,60.17120416920271
2017-11-17 05:00:00,105.46462100613807,105.67423655271487,104.52135104654246,104.63568878173828,8812400,0.0,0.0,V,106.08285980224609,102.64545913696288,49.84637655040506
2017-11-20 05:00:00,104.7595672607422,105.4551092152113,104.51184636231302,104.7595672607422,6873200,0.0,0.0,V,105.91402130126953,102.72144927978516,50.98700455215386
2017-11-21 05:00:00,105.23598869524872,106.22689433231064,105.09307555418108,106.18878173828124,6456500,0.0,0.0,V,105.87193450927734,102.82488235473633,53.29555889415927
2017-11-22 05:00:00,106.23640806700044,106.38885841982614,105.47417084133777,105.58850860595705,4067600,0.0,0.0,V,105.73367691040039,102.9235383605957,50.19538963245028
2017-11-24 05:00:00,106.05535740487036,106.8652370480463,105.89338438392784,106.6842041015625,3045600,0.0,0.0,V,105.73637542724609,103.0393522644043,54.01189032619179
2017-11-27 05:00:00,106.7128009471366,107.22730996686822,106.62705307846434,107.07485961914062,6620500,0.0,0.0,V,105.8028694152832,103.17781677246094,53.320343437543535
2017-11-28 05:00:00,107.28445856795156,108.25631121085476,107.24634598693268,108.00858306884766,6671300,0.0,0.0,V,106.00838928222656,103.34389587402343,56.84917332990683
2017-11-29 05:00:00,108.25632355845175,108.25632355845175,101.85355460161408,104.67382049560548,14505400,0.0,0.0,V,105.82526931762695,103.43224716186523,41.288839848566454
2017-11-30 05:00:00,105.2835920036299,107.2749252319336,104.83577827727954,107.2749252319336,18533300,0.0,0.0,V,106.06679992675781,103.58099044799805,51.99607904240272
2017-12-01 05:00:00,107.07485657965208,107.13202909304336,104.57854399495226,105.50275421142578,13101800,0.0,0.0,V,106.03916931152344,103.68782272338868,47.331530774561685
2017-12-04 05:00:00,106.07443722730136,106.18876772506786,101.9202595263474,102.3585433959961,18909100,0.0,0.0,V,105.81145477294922,103.7270150756836,40.86933571245581
2017-12-05 05:00:00,103.74960231895233,104.08307832874056,101.56770604172095,103.45423889160156,12081500,0.0,0.0,V,105.68092193603516,103.83643768310547,42.459610172828214
2017-12-06 05:00:00,103.36848022954008,104.96917229102624,103.14934197455686,104.5594711303711,7532100,0.0,0.0,V,105.51799087524414,103.96948699951172,49.237794068584385
2017-12-07 05:00:00,104.58806397184952,106.15065087416752,104.2831705622043,106.14112091064452,7384900,0.0,0.0,V,105.5732521057129,104.11609802246093,50.88951202048337
2017-12-08 05:00:00,106.83666341554095,107.2940071981074,106.54129994779494,107.28447723388672,7594900,0.0,0.0,V,105.6332794189453,104.2724510192871,56.507560557939804
2017-12-11 05:00:00,107.1891985917701,107.99907108283914,106.86525250303558,107.06533813476562,7538600,0.0,0.0,V,105.63232727050782,104.41186645507813,55.638440694712784
2017-12-12 05:00:00,107.06532594933492,108.3611246952597,106.71279000827695,108.10386657714844,8754400,0.0,0.0,V,105.6418556213379,104.56824813842773,54.774296771994635
2017-12-13 05:00:00,108.38019158729116,108.97092579792157,107.84662989332364,107.9609603881836,8088900,0.0,0.0,V,105.9705696105957,104.71891815185546,56.0525338496717
2017-12-14 05:00:00,108.18961188094706,108.7041135319809,107.58934783935548,107.58934783935548,9815600,0.0,0.0,V,106.00201187133788,104.86748229980469,52.39776373905551
2017-12-15 05:00:00,108.58978162124954,108.80891986429408,107.08436745999887,108.44686126708984,16388000,0.0,0.0,V,106.29642257690429,105.01550582885743,53.54676245087557
2017-12-18 05:00:00,109.2757810202352,109.33294624767508,107.90375740783615,108.1895980834961,8961800,0.0,0.0,V,106.8795280456543,105.14906356811524,50.484901151778196
2017-12-19 05:00:00,107.93237469189596,107.93237469189596,106.78902616044738,106.84619140625,7899400,0.0,0.0,V,107.21872329711914,105.25042724609375,56.51432851651383
2017-12-20 05:00:00,107.39881508485746,107.7608737639794,106.70327308083344,106.82714080810548,6201900,0.0,0.0,V,107.44549026489258,105.34570327758789,48.41118074835741
2017-12-21 05:00:00,107.28447265752352,107.7608690789772,107.01769182458666,107.10344696044922,8866400,0.0,0.0,V,107.54172286987304,105.4250096130371,56.354037575576996
2017-12-22 05:00:00,107.084375639476,107.7703875764576,106.95098523719976,107.3702163696289,6190100,0.0,0.0,V,107.55029678344727,105.51592910766601,75.78437668293816
2017-12-26 05:00:00,106.77948404344804,108.08481273816108,106.77948404344804,107.6560516357422,3948900,0.0,0.0,V,107.60936813354492,105.60210266113282,73.58298277586722
2017-12-27 05:00:00,107.37024204719802,108.6850937280381,107.33212945611425,108.637451171875,7073100,0.0,0.0,V,107.66272659301758,105.71475234985351,73.21059931407227
2017-12-28 05:00:00,108.90420798848908,109.4949348073104,108.60883730984702,108.95184326171876,6937100,0.0,0.0,V,107.76181488037109,105.84814712524414,68.69458080584114
2017-12-29 05:00:00,109.33299323799557,109.46638367217209,108.637451171875,108.637451171875,5249000,0.0,0.0,V,107.86662521362305,105.97030807495118,60.11415835022481
2018-01-02 05:00:00,109.16145905893664,109.64738537003366,108.57072496957886,109.1042938232422,6080900,0.0,0.0,V,107.93236846923828,106.1166438293457,64.69789164312817
2018-01-03 05:00:00,109.52352380610576,110.32387349684656,109.2472203052742,110.19048309326172,6946100,0.0,0.0,V,108.13245697021485,106.2746208190918,64.93880756966155
2018-01-04 05:00:00,110.76215459868848,111.81975510800802,110.55253903551066,110.60018157958984,7805300,0.0,0.0,V,108.50785598754882,106.44117248535156,68.19984006060868
2018-01-05 05:00:00,111.46722207945834,113.382337547366,110.92413050130324,113.24894714355467,8590500,0.0,0.0,V,109.15003662109375,106.6439599609375,79.7003757914401
2018-01-08 05:00:00,113.01074893093237,114.79247399464248,112.49623997238668,113.70628356933594,6660700,0.0,0.0,V,109.81032028198243,106.83535049438477,78.81039369631195
2018-01-09 05:00:00,114.30654681268246,114.30654681268246,113.05839064253767,113.48714447021484,6562400,0.0,0.0,V,110.42201309204101,107.01646133422851,79.14094723606702
2018-01-10 05:00:00,113.0869628775428,113.42996881588051,111.91502471001712,113.36327362060548,7490300,0.0,0.0,V,110.99273529052735,107.19680618286132,91.40465422889206
2018-01-11 05:00:00,113.19178773533248,114.31608353196552,113.07744998221936,114.18268585205078,5982100,0.0,0.0,V,111.54725875854493,107.38726226806641,92.41781352293124
2018-01-12 05:00:00,114.4494959625976,114.6686342783528,114.05884734955823,114.42090606689452,5585800,0.0,0.0,V,112.0941650390625,107.58362411499023,92.38436057158613
2018-01-16 05:00:00,115.459456306508,116.18358102362278,114.249412392081,114.70674896240234,8803800,0.0,0.0,V,112.70109481811524,107.76496871948243,92.40115067004837
2018-01-17 05:00:00,115.47847996741928,116.39316741681948,115.03067347496597,116.22166442871094,7991500,0.0,0.0,V,113.4128318786621,107.97832336425782,93.34641394977474
2018-01-18 05:00:00,116.73616544864946,117.3840648145088,116.26929903286651,117.2983169555664,8661000,0.0,0.0,V,114.12361526489258,108.2059829711914,93.40994592097626
2018-01-19 05:00:00,117.24116000084754,117.81283424188844,116.16449945650092,116.90767669677734,8250700,0.0,0.0,V,114.75436477661133,108.4151774597168,89.57370827878027
2018-01-22 05:00:00,117.06967749905294,118.46075439453124,116.62186362990737,118.46075439453124,9355000,0.0,0.0,V,115.27554550170899,108.65219955444336,93.50211706068467
2018-01-23 05:00:00,118.71798245189548,119.58502739661832,118.34639383822348,118.765625,5683300,0.0,0.0,V,115.78147964477539,108.88809036254882,93.40754340308733
2018-01-24 05:00:00,119.14673787300796,119.52784916266944,117.86999179109996,118.67034149169922,6425200,0.0,0.0,V,116.29979934692383,109.12835281372071,91.82327743209531
2018-01-25 05:00:00,119.0990926248212,119.5469063761676,118.74655669372832,119.30870819091795,7166400,0.0,0.0,V,116.89434280395508,109.38632858276367,92.00364454231271
2018-01-26 05:00:00,119.8327572731564,120.41396151127202,118.87044169857326,120.35679626464844,5604900,0.0,0.0,V,117.51175384521484,109.67439682006835,90.54345744773458
2018-01-29 05:00:00,120.75696313267548,120.89035354942888,118.80374216208207,118.9466552734375,6257900,0.0,0.0,V,117.96432876586914,109.92322952270507,76.96074660118423
2018-01-30 05:00:00,117.97478010185404,118.42259378943857,117.04104015016388,117.717529296875,8154400,0.0,0.0,V,118.26540679931641,110.18038772583007,69.71562508222479
2018-01-31 05:00:00,117.93667169017712,118.60363089900343,117.23160717271472,118.3654327392578,7338200,0.0,0.0,V,118.47978363037109,110.43211517333984,72.22679882540625
2018-02-01 05:00:00,118.8513779128282,120.2996271136392,118.24159107119176,119.78511810302734,11169700,0.0,0.0,V,118.72846374511718,110.73510375976562,73.63334303141406
2018-02-02 05:00:00,117.87951654415303,117.87951654415303,115.00207845745344,115.2021713256836,13937700,0.0,0.0,V,118.55791320800782,110.94395584106445,52.411678702843695
2018-02-05 05:00:00,113.0964829905916,115.41176938694493,109.58068310667058,110.78119659423828,16623900,0.0,0.0,V,117.78995742797852,111.0358041381836,40.34668845992787
2018-02-06 05:00:00,109.76175282093428,114.6210030305575,107.90380934259638,114.30657958984376,19053300,0.0,0.0,V,117.34405288696288,111.21016555786133,45.71437839757427
2018-02-07 05:00:00,114.4208794513726,116.6790009172363,113.58242443662208,114.00165557861328,9294000,0.0,0.0,V,116.8771842956543,111.35651458740234,42.358725730421654
2018-02-08 05:00:00,113.88733463038848,114.16364544480388,108.18010717189884,108.48500061035156,12673400,0.0,0.0,V,115.79481353759766,111.38471740722656,34.225677531267124
2018-02-09 05:00:00,109.1424098629562,111.6768347385734,105.77904542810604,110.82884979248048,17695500,0.0,0.0,V,114.84201889038086,111.44112274169922,36.11785176132898
2018-02-12 05:00:00,112.22945812657588,113.22988614568868,111.3624132407797,112.87735748291016,11526300,0.0,0.0,V,114.23508911132812,111.60519348144531,39.92833047325118
2018-02-13 05:00:00,112.28662698934905,113.19178448640828,111.60061502882516,112.76302337646484,7803900,0.0,0.0,V,113.73963851928711,111.71495544433594,39.90232583858203
2018-02-14 05:00:00,112.06748971426194,115.24028415592798,111.9531519634183,115.1259536743164,9206400,0.0,0.0,V,113.41569061279297,111.90741943359374,43.24827451333915
2018-02-15 05:00:00,116.15675112923938,116.73896715933036,114.50555401981082,116.71033477783205,6921300,0.21,0.0,V,113.10821228027343,112.19445526123047,44.21412258217128
2018-02-16 05:00:00,116.08994623934876,117.3880010063175,116.0326814731815,116.2999267578125,6371400,0.0,0.0,V,113.21798782348633,112.45136901855469,45.662808462544426
2018-02-20 05:00:00,115.82271037093447,117.44528260250208,115.5077395676322,116.45265197753906,6182800,0.0,0.0,V,113.7851333618164,112.68923263549804,47.85145031963224
2018-02-21 05:00:00,116.49080166848483,117.23527262980224,114.9255018826671,114.94458770751952,7676100,0.0,0.0,V,113.84893417358398,112.86530197143554,44.35425279789834
2018-02-22 05:00:00,115.1736882371722,115.85134809003176,114.17151829219203,114.89689636230467,4994000,0.0,0.0,V,113.93845825195312,113.0175503540039,41.549820540070584
2018-02-23 05:00:00,116.03267196295704,117.35935900427202,115.69861538454812,117.33072662353516,5036900,0.0,0.0,V,114.82303085327149,113.2228581237793,53.97494392216577
2018-02-26 05:00:00,117.95113209952748,118.92466954089986,117.70297264118238,118.91512298583984,6270500,0.0,0.0,V,115.63165817260742,113.43908325195312,66.98951304367773
2018-02-27 05:00:00,119.02010934453456,119.59278611915757,117.73160116540816,117.75069427490234,7287200,0.0,0.0,V,116.11899185180664,113.6348779296875,57.9809395305847
2018-02-28 05:00:00,118.01792302106472,119.28734519476713,117.28299132812684,117.34026336669922,6780900,0.0,0.0,V,116.57671585083008,113.82989624023438,57.69880639806105
2018-03-01 05:00:00,117.64570190628224,118.35199402524631,114.17149879325343,114.9159698486328,8819600,0.0,0.0,V,116.55571746826172,113.95927841186523,67.29659895660615
2018-03-02 05:00:00,113.66562519884975,115.46954522618944,112.49165393625968,115.26910400390624,7581900,0.0,0.0,V,116.41159439086914,114.10086853027343,63.374617428485024
2018-03-05 05:00:00,114.96369377874292,116.73897436001695,113.99970289336338,116.32855987548828,5810200,0.0,0.0,V,116.41445770263672,114.2905158996582,61.05410292752059
2018-03-06 05:00:00,117.23528944313972,117.62661080477234,115.17367053285156,115.54590606689452,7464400,0.0,0.0,V,116.32378311157227,114.46489120483399,58.54755452739788
2018-03-07 05:00:00,114.56282512582312,116.67216230167536,114.2478543481275,116.2999267578125,7254100,0.0,0.0,V,116.45931701660156,114.64882080078125,54.00129497637576
2018-03-08 05:00:00,116.40492432914328,117.22575334457852,115.6509066390626,116.65308380126952,6948900,0.0,0.0,V,116.63493576049805,114.83447814941407,49.786991977000476
2018-03-09 05:00:00,117.6361494260797,119.10600563553426,117.27346047123528,118.83876037597656,6397700,0.0,0.0,V,116.78573913574219,115.05813232421875,58.343763978568994
2018-03-12 04:00:00,119.06783466185551,119.28736172939092,117.85568435870728,118.58106231689452,8636000,0.0,0.0,V,116.75233306884766,115.25700454711914,56.94699342541364
2018-03-13 04:00:00,118.59060938861424,119.3064480770767,117.30210120575936,117.58843231201172,9479500,0.0,0.0,V,116.7361068725586,115.429736328125,58.929797291586354
2018-03-14 04:00:00,118.39019514392616,118.39019514392616,116.34766899527754,116.99669647216795,7855000,0.0,0.0,V,116.70175018310547,115.59692123413086,56.840835281584624
2018-03-15 04:00:00,117.52161159663044,118.75285491617574,117.111197156782,117.7888641357422,5861900,0.0,0.0,V,116.98903961181641,115.77061264038086,51.67131748769943
2018-03-16 04:00:00,118.2088369580316,119.35418332229813,117.71252529750456,118.8578643798828,9447100,0.0,0.0,V,117.34791564941406,115.94396026611328,49.78295485634528
2018-03-19 04:00:00,118.29472953244168,118.6478719517886,116.71033643607292,117.59797668457033,17387800,0.0,0.0,V,117.47485733032227,116.0839161682129,49.42526623464257
2018-03-20 04:00:00,117.76024103661295,119.46871035060802,117.6838904394438,119.2205581665039,7779700,0.0,0.0,V,117.8423225402832,116.20334838867187,56.48462816806241
2018-03-21 04:00:00,119.21100768446983,119.72641242829776,117.46435948847882,117.60752868652344,7359500,0.0,0.0,V,117.9730827331543,116.28137329101563,59.83266070592437
2018-03-22 04:00:00,116.63397229053616,117.09211222204262,114.24784350159813,114.5246353149414,10501500,0.0,0.0,V,117.76023788452149,116.30212310791016,47.73257178442718
2018-03-23 04:00:00,114.42920976663784,114.8491708302948,111.4417786706019,111.67084503173828,10024300,0.0,0.0,V,117.04344635009765,116.26827453613281,37.2117546216037
2018-03-26 04:00:00,113.6656319698942,115.24047848897705,112.43439587438552,115.14503479003906,8735400,0.0,0.0,V,116.69984359741211,116.28752151489257,49.04109059041288
2018-03-27 04:00:00,115.98496378519108,116.06132166647774,111.42268596569411,112.05262756347656,9008600,0.0,0.0,V,116.1462631225586,116.24015594482422,40.86242508758383
2018-03-28 04:00:00,111.60402826276628,112.6921025274529,110.74502034804316,111.66129302978516,9420400,0.0,0.0,V,115.61272277832032,116.17924682617188,39.278349569419284
2018-03-29 04:00:00,112.31987026118972,115.09732077111067,111.70902178883983,114.1715087890625,12918100,0.0,0.0,V,115.25098724365235,116.13824371337891,40.11324709108573
2018-04-02 04:00:00,113.83742751824438,114.37192531141729,111.44175948952612,112.9975128173828,9877100,0.0,0.0,V,114.66495208740234,116.05222763061523,38.61423014704714
2018-04-03 04:00:00,113.47474460206564,114.5246398544364,112.13851097091764,113.77062225341795,7084800,0.0,0.0,V,114.2822166442871,115.98948654174805,42.144533253963594
2018-04-04 04:00:00,111.57538641572728,114.64872153779336,111.39403829303164,114.35283660888672,8425700,0.0,0.0,V,113.79544448852539,115.90732818603516,44.557902612123854
2018-04-05 04:00:00,115.48863478978654,116.45263287117518,114.88733294913732,115.66998291015624,6816000,0.0,0.0,V,113.60168991088867,115.84541534423828,45.73078124461972
2018-04-06 04:00:00,114.70600208784568,115.06869110126932,111.78538230540636,112.33895874023438,8383800,0.0,0.0,V,113.38312225341797,115.71878768920898,37.96264676778402
2018-04-09 04:00:00,113.22658723186898,115.17366931028818,113.22658723186898,113.37930297851562,7024800,0.0,0.0,V,113.5539680480957,115.60019958496093,42.14641764724594
2018-04-10 04:00:00,115.0687045076592,115.64138140237029,114.19061061587304,115.22142028808594,8947200,0.0,0.0,V,113.5616065979004,115.49749206542968,42.61547083338146
2018-04-11 04:00:00,114.5246297966029,116.1185692850442,114.17148741326392,114.3241958618164,5874900,0.0,0.0,V,113.78876342773438,115.40504287719726,43.77260462920811
2018-04-12 04:00:00,114.91598481425277,116.42402023055584,114.9064382584338,115.5554656982422,5666000,0.0,0.0,V,114.17818069458008,115.36180160522461,52.10284424730558
2018-04-13 04:00:00,116.18538859681377,116.89168069401164,115.15457919103046,115.2500228881836,9174300,0.0,0.0,V,114.2860321044922,115.29949340820312,58.14855652454241
