Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2019-01-28 05:00:00,37.83900341908053,37.872101927599154,37.4252815319402,37.85555267333984,18296700,0.0,0.0,CSCO,37.08271255493164,36.90337295532227,74.80474131488283
2019-01-29 05:00:00,37.90520127347095,38.10378601607459,37.77281039291933,38.02931594848633,14470100,0.0,0.0,CSCO,37.31026039123535,36.92301124572754,74.09637773465852
2019-01-30 05:00:00,38.012762682544654,38.83193333957206,37.99621342966613,38.64989471435547,18329300,0.0,0.0,CSCO,37.532843017578124,36.968034210205076,80.87434814373168
2019-01-31 05:00:00,38.65816771289497,39.20428038680553,38.49267835428181,39.12981033325195,23693600,0.0,0.0,CSCO,37.80838165283203,36.98258659362793,83.80658225587845
2019-02-01 05:00:00,39.19600302339894,39.35321932983207,38.931221320029,39.171180725097656,16266500,0.0,0.0,CSCO,38.06737213134765,37.00486335754395,83.24719304210457
2019-02-04 05:00:00,39.07189320792339,39.278754136544,38.98914694260678,39.17945861816406,15743100,0.0,0.0,CSCO,38.25933990478516,37.03715866088867,87.50029231658387
2019-02-05 05:00:00,39.23737896464832,39.27047747038608,38.9560511352191,39.10498809814453,16946300,0.0,0.0,CSCO,38.464545822143556,37.08865577697754,83.75028934156907
2019-02-06 05:00:00,38.98914522255624,39.378044761269365,38.84848131239447,39.28702545166016,18160500,0.0,0.0,CSCO,38.63169059753418,37.137224960327146,85.48411833105135
2019-02-07 05:00:00,39.0470624184133,39.15463097041328,38.46785442252153,38.64161682128906,20331200,0.0,0.0,CSCO,38.72188186645508,37.1786336517334,72.6777502712397
2019-02-08 05:00:00,38.39339513473136,39.055349570203056,38.31064885751756,39.04707336425781,18407100,0.0,0.0,CSCO,38.809591674804686,37.21123725891113,70.93044449408072
2019-02-11 05:00:00,39.17118218688703,39.47733545099976,38.99741977939984,39.36977005004883,19363600,0.0,0.0,CSCO,38.96101341247559,37.241262969970705,76.41512224060497
2019-02-12 05:00:00,39.11326371810664,39.84141505121613,39.02224440691206,39.626277923583984,23909200,0.0,0.0,CSCO,39.120709609985354,37.257205429077146,74.645139872728
2019-02-13 05:00:00,39.60145382919888,39.67592388439899,38.98914413572608,39.30357360839844,28325600,0.0,0.0,CSCO,39.18607749938965,37.2658724975586,68.27855016091179
2019-02-14 05:00:00,40.42062212119939,41.107401884165775,39.99862723724745,40.04827499389648,47598600,0.0,0.0,CSCO,39.2779239654541,37.28073013305664,70.45048083352768
2019-02-15 05:00:00,40.40408201330989,41.03293790849187,40.08137628193685,40.90054702758789,30189600,0.0,0.0,CSCO,39.450860595703126,37.298346252441405,79.67737450003378
2019-02-19 05:00:00,40.71024161412156,41.31427529871095,40.71024161412156,41.08259201049805,20204500,0.0,0.0,CSCO,39.641173934936525,37.342429580688474,79.71012878875607
2019-02-20 05:00:00,41.12395703720989,41.206700153717215,40.83434981653908,41.066036224365234,17550900,0.0,0.0,CSCO,39.83727874755859,37.36910316467285,76.64223321676049
2019-02-21 05:00:00,40.991563626128695,41.140503751804445,40.710232628346425,40.88399505615234,17120600,0.0,0.0,CSCO,39.99697570800781,37.424158248901364,70.70300787422826
2019-02-22 05:00:00,41.12394786316359,41.554218917200274,41.02465551421569,41.46319961547852,22008100,0.0,0.0,CSCO,40.27913398742676,37.48390029907227,74.0033158220641
2019-02-25 05:00:00,41.65352471719755,42.19963754743586,41.65352471719755,42.025875091552734,24264300,0.0,0.0,CSCO,40.57701416015625,37.55111892700195,76.70796982189924
2019-02-26 05:00:00,41.79417528873947,42.538875799186336,41.7693529905402,42.34856414794922,19382500,0.0,0.0,CSCO,40.87489356994629,37.61937217712402,79.07995753692248
2019-02-27 05:00:00,42.373394732650816,42.737472011822064,42.10861297858853,42.68782424926758,19940900,0.0,0.0,CSCO,41.181048202514646,37.69358940124512,79.65355034722782
2019-02-28 05:00:00,42.65471904888615,42.99397081533189,42.48922968944864,42.83675765991211,30708500,0.0,0.0,CSCO,41.534366607666016,37.797881317138675,90.04721629257048
2019-03-01 05:00:00,43.0270790081609,43.10154907885601,42.42304539316621,42.53888702392578,23683700,0.0,0.0,CSCO,41.78342781066895,37.92281883239746,84.03222688200817
2019-03-04 05:00:00,42.73746090757769,42.96086788990752,41.89346810212647,42.33201217651367,18725900,0.0,0.0,CSCO,41.926574325561525,38.04591789245605,79.53773284908526
2019-03-05 05:00:00,42.298920600874986,42.62162313533924,42.174805941091066,42.44786071777344,14994200,0.0,0.0,CSCO,42.06310119628906,38.18644218444824,78.9471706826444
2019-03-06 05:00:00,42.5057805909552,42.853308574908425,42.13343030687928,42.75401306152344,19686900,0.0,0.0,CSCO,42.231898880004884,38.34376342773437,85.5193651601471
2019-03-07 05:00:00,42.65472060500865,43.00224858815057,42.37338963063551,42.4395866394043,22209200,0.0,0.0,CSCO,42.38745803833008,38.50530601501465,77.00918247058088
2019-03-08 05:00:00,41.9679414664254,42.3071932247714,41.79417590711888,42.257545471191406,18182200,0.0,0.0,CSCO,42.466892623901366,38.68898994445801,68.06143535325322
2019-03-11 04:00:00,42.31547137274294,43.101543538719255,42.28237286636667,42.96087646484375,17859300,0.0,0.0,CSCO,42.56039276123047,38.85077690124512,71.95332375624977
2019-03-12 04:00:00,43.0353469379997,43.25875712350758,42.7622921488994,43.15119171142578,19485300,0.0,0.0,CSCO,42.640655517578125,39.00914451599121,73.41995600598804
2019-03-13 04:00:00,43.36631488780008,43.73866510421296,43.14290475795236,43.515254974365234,20568000,0.0,0.0,CSCO,42.72339859008789,39.177092666625974,78.39272968560783
2019-03-14 04:00:00,43.548362098157696,43.821416873311655,43.449066583149744,43.639381408691406,19215900,0.0,0.0,CSCO,42.80366096496582,39.338327178955076,76.03955460896822
2019-03-15 04:00:00,43.80486335265562,44.36752525708872,43.79659030543464,44.02000045776367,43670700,0.0,0.0,CSCO,42.95177230834961,39.51341407775879,74.94807535182767
2019-03-18 04:00:00,44.07792362287044,44.63230935338398,43.92898351332562,44.27650833129883,19073800,0.0,0.0,CSCO,43.14622192382812,39.71928207397461,74.52624080021508
2019-03-19 04:00:00,44.50818398279735,44.68194634994448,43.970344477117656,44.11101150512695,20596400,0.0,0.0,CSCO,43.312537002563474,39.89122482299805,68.94245571563772
2019-03-20 04:00:00,43.9869094452877,44.5743937478569,43.73867695258426,44.06965255737305,21140800,0.0,0.0,CSCO,43.44410095214844,40.057541122436525,66.89344868969613
2019-03-21 04:00:00,43.92071383238755,44.872272209146296,43.887615326296654,44.6323127746582,20082700,0.0,0.0,CSCO,43.66337356567383,40.22931831359863,76.74400697865954
2019-03-22 04:00:00,44.60748900666521,44.79780067575971,43.60628290368875,43.639381408691406,23938500,0.0,0.0,CSCO,43.80155715942383,40.38520866394043,63.90854230162047
2019-03-25 04:00:00,43.60627359100319,43.796585219454165,43.233923380361496,43.63109588623047,18774900,0.0,0.0,CSCO,43.8685791015625,40.54225746154785,62.882772575939825
2019-03-26 04:00:00,44.01173562663263,44.25997129766191,43.8545224372354,44.04483413696289,17742700,0.0,0.0,CSCO,43.95794334411621,40.70344367980957,63.73242666090933
2019-03-27 04:00:00,44.10274302191287,44.40062322141252,43.6393766284217,43.97035217285156,20447500,0.0,0.0,CSCO,44.00345306396484,40.86777397155762,67.16121356437279
2019-03-28 04:00:00,44.01173008280074,44.4254519404725,43.87106616628704,44.15239715576172,13095000,0.0,0.0,CSCO,44.054754638671874,41.022340545654295,71.2429179439457
2019-03-29 04:00:00,44.43373513783597,44.68196766021428,44.15240410408783,44.6736946105957,19582300,0.0,0.0,CSCO,44.12012405395508,41.18832595825195,70.01925215327175
2019-04-01 04:00:00,45.07913699452621,45.52595739564157,45.00466692767365,45.49285888671875,19741700,0.0,0.0,CSCO,44.24175910949707,41.3665576171875,73.86156379394254
2019-04-02 04:00:00,45.50940730961943,45.84865912876051,45.48458500660465,45.74936676025391,17264000,0.0,0.0,CSCO,44.40559463500977,41.536349334716796,73.27577504576396
2019-04-03 04:00:00,45.89002218343685,46.17135313912016,45.56731967824506,46.03068923950195,21110400,0.0,0.0,CSCO,44.601698303222655,41.715904541015625,74.12335150985727
2019-04-04 04:00:00,46.10562868301267,46.36376139899416,45.68096200981125,45.91411209106445,16412100,0.35,0.0,CSCO,44.72987823486328,41.88187522888184,70.18286645237131
2019-04-05 04:00:00,46.00571254552452,46.30547878255705,45.90579152532433,45.97240447998047,13817500,0.0,0.0,CSCO,44.96318054199219,42.04652923583984,68.86777798809456
2019-04-08 04:00:00,45.96408765052901,46.26385394364024,45.622687855915125,46.20556640625,13862800,0.0,0.0,CSCO,45.22062759399414,42.20724105834961,72.95742376793173
2019-04-09 04:00:00,45.86416646893345,46.14727554884367,45.68097525117268,45.94743347167969,15508400,0.0,0.0,CSCO,45.41088752746582,42.369078674316405,69.64781935704302
2019-04-10 04:00:00,45.88913521023371,46.4969930822367,45.88913521023371,46.48033905029297,13460200,0.0,0.0,CSCO,45.66188621520996,42.53809913635254,69.45764293936529
2019-04-11 04:00:00,46.5719402685473,46.58859430250459,46.05567792160023,46.29715347290039,13186000,0.0,0.0,CSCO,45.87636184692383,42.691044311523434,83.73579208433766
2019-04-12 04:00:00,46.57194164900751,46.929995448621895,46.45536658428325,46.871707916259766,14331700,0.0,0.0,CSCO,46.09616317749023,42.8458822631836,85.96390515259662
2019-04-15 04:00:00,46.96329421213515,47.13815677457397,46.83006513935821,47.09652328491211,12198400,0.0,0.0,CSCO,46.25652961730957,43.00438911437988,85.34957093492882
2019-04-16 04:00:00,47.14648550921076,47.90422650936536,47.138160081267024,47.42127227783203,19718300,0.0,0.0,CSCO,46.42372016906738,43.16922538757324,87.78342644444741
2019-04-17 04:00:00,47.61278043264721,47.729355461756334,46.871693596369504,46.88834762573242,26093600,0.0,0.0,CSCO,46.50948600769043,43.324892578125,77.81799479798963
2019-04-18 04:00:00,47.1548154098969,47.213102936401,46.72182008698645,46.96329879760742,18332000,0.0,0.0,CSCO,46.61440467834473,43.478418045043945,75.60365494706129
2019-04-22 04:00:00,46.76344698071633,47.1298261208089,46.71348488943627,46.913330078125,11951500,0.0,0.0,CSCO,46.70849723815918,43.64385231018066,69.18493101280822
2019-04-23 04:00:00,46.98827308511859,47.213097738209065,46.79675649391521,47.20476913452149,18796600,0.0,0.0,CSCO,46.80841751098633,43.80700622558594,69.47297287641112
2019-04-24 04:00:00,47.16313469803923,47.58780453749056,47.1131757826437,47.362979888916016,13212000,0.0,0.0,CSCO,46.94997215270996,43.96687042236328,68.43302503604778
2019-04-25 04:00:00,47.013249022372925,47.27970714465072,46.63854129528498,46.90500259399414,15526900,0.0,0.0,CSCO,46.99243850708008,44.11244491577148,62.52620919130057
2019-04-26 04:00:00,46.64687900928986,46.93831664481919,46.36376680201908,46.530303955078125,18010900,0.0,0.0,CSCO,47.01575355529785,44.25697952270508,56.53021895098563
2019-04-29 04:00:00,46.35543181791391,46.81340971990756,46.25551081040237,46.738468170166016,16259500,0.0,0.0,CSCO,47.00242958068848,44.39078338623047,56.27433772202066
2019-04-30 04:00:00,46.63022220628314,46.73014322160999,46.23886039630794,46.58858871459961,20846000,0.0,0.0,CSCO,46.951636123657224,44.504544219970704,57.7463698181245
2019-05-01 04:00:00,46.63021981385816,46.921657417122105,46.22220399285697,46.280494689941406,17648500,0.0,0.0,CSCO,46.837558364868165,44.60850227355957,47.446804362870765
2019-05-02 04:00:00,46.19722700180068,46.53862671661469,45.6476566516993,45.74757766723633,24220600,0.0,0.0,CSCO,46.72348136901856,44.702133102416994,43.55463891697462
2019-05-03 04:00:00,45.49777354017785,45.78921433543925,45.11474033359273,45.74757766723633,26887100,0.0,0.0,CSCO,46.60190925598145,44.79940475463867,34.7628837407471
2019-05-06 04:00:00,44.84827699251068,45.59768928709469,44.59847289431601,45.45613479614258,17025900,0.0,0.0,CSCO,46.456189727783205,44.879263458251955,28.15970176543486
2019-05-07 04:00:00,44.8482775790012,45.16469780161578,44.082208067897184,44.50687789916992,25289700,0.0,0.0,CSCO,46.18640060424805,44.9288835144043,16.730086372151874
2019-05-08 04:00:00,44.2737293775703,44.9148953181692,44.24042448987007,44.523536682128906,21525100,0.0,0.0,CSCO,45.902456283569336,44.97238296508789,19.396742806083907
2019-05-09 04:00:00,43.98229240208837,44.30703809105577,43.49100956645177,44.06555938720703,24322800,0.0,0.0,CSCO,45.61851196289062,44.99993766784668,15.882336560840713
2019-05-10 04:00:00,43.80743382609208,44.59015435752026,43.2578634154229,44.43194580078125,21795900,0.0,0.0,CSCO,45.40867614746094,45.03184143066406,22.810339494561916
2019-05-13 04:00:00,43.157941530875696,43.51599213359504,42.51677553510294,42.71661758422852,28869900,0.0,0.0,CSCO,45.006491088867186,45.035396041870115,12.517474229891334
2019-05-14 04:00:00,42.84152182170566,43.66587584415838,42.78323429189314,43.3161506652832,25478300,0.0,0.0,CSCO,44.679247283935545,45.05507881164551,18.52340215435588
2019-05-15 04:00:00,43.09965382327124,43.8907029991268,43.041366290186,43.66587829589844,30577200,0.0,0.0,CSCO,44.41778564453125,45.07943916320801,24.37427833847481
2019-05-16 04:00:00,45.18968088578402,46.96329554844498,45.06477723681273,46.57193374633789,46057800,0.0,0.0,CSCO,44.500221252441406,45.1557975769043,50.23515879305984
2019-05-17 04:00:00,46.44703634401755,47.32135565154011,46.2305402566401,46.92166519165039,27299300,0.0,0.0,CSCO,44.61763000488281,45.24543914794922,51.01855473140985
2019-05-20 04:00:00,46.463691026013926,46.95497391436453,46.25552036444896,46.638553619384766,21004100,0.0,0.0,CSCO,44.73587188720703,45.333059310913086,50.27374367994436
2019-05-21 04:00:00,47.196442415859984,47.25472993435171,46.73846769495433,47.06321334838867,18562300,0.0,0.0,CSCO,44.9915054321289,45.415106048583986,54.23421370970239
2019-05-22 04:00:00,46.81340943998664,46.880022385785495,46.355431540731466,46.37208557128906,19479200,0.0,0.0,CSCO,45.176360321044925,45.47952392578125,53.321498205456464
2019-05-23 04:00:00,45.72259453167656,45.805861508524686,44.91489151523719,45.12306213378906,22734200,0.0,0.0,CSCO,45.282110595703124,45.511680068969724,47.068007861484844
2019-05-24 04:00:00,45.43949019226817,45.522757183462566,45.014823454885374,45.27295303344727,13057600,0.0,0.0,CSCO,45.366211318969725,45.544351501464845,49.12840886155172
2019-05-28 04:00:00,45.58103670349097,45.82251218926981,44.81496723148011,44.90656280517578,29769200,0.0,0.0,CSCO,45.58520584106445,45.56208274841308,52.01340386027794
2019-05-29 04:00:00,44.59015421430704,44.59015421430704,44.01560434295391,44.28206253051758,19762100,0.0,0.0,CSCO,45.68179702758789,45.56219383239746,48.85377392143279
2019-05-30 04:00:00,44.498546662396464,44.78165880767995,44.41527969231421,44.60679626464844,12954300,0.0,0.0,CSCO,45.77588882446289,45.57210952758789,52.60205036037193
2019-05-31 04:00:00,43.957322625581895,44.032264199270976,43.30782792813236,43.32448196411133,20480400,0.0,0.0,CSCO,45.45114364624023,45.55720611572266,45.10670143319214
2019-06-03 04:00:00,43.34111949629648,43.77411473757243,42.87481937217727,43.11629486083984,22380500,0.0,0.0,CSCO,45.07060661315918,45.52688575744629,52.03730155983172
2019-06-04 04:00:00,43.69918416224513,44.66509588866277,43.64089663209829,44.32369613647461,21689300,0.0,0.0,CSCO,44.839120864868164,45.540572052001956,54.83613089021339
2019-06-05 04:00:00,44.83994763965727,45.62267115772872,44.756680667128194,45.58936309814453,22521900,0.0,0.0,CSCO,44.69173583984375,45.57973739624023,58.486366072173894
2019-06-06 04:00:00,45.70595100122097,46.04735076701983,45.13972653456446,45.88081359863281,15927300,0.0,0.0,CSCO,44.642608642578125,45.61645698547363,46.03633203685449
2019-06-07 04:00:00,46.13893845338428,46.880025390320206,45.82251820537361,46.57193374633789,17394900,0.0,0.0,CSCO,44.78749580383301,45.66848861694336,48.069824844183835
2019-06-10 04:00:00,46.74679604791459,47.1714659108566,46.596912940574086,46.97994613647461,16871000,0.0,0.0,CSCO,44.95819511413574,45.725039596557615,51.858529623833306
2019-06-11 04:00:00,47.24641271804304,47.92921220454777,47.23808411313596,47.55450439453125,26723700,0.0,0.0,CSCO,45.22298927307129,45.782655792236326,52.63162196545824
2019-06-12 04:00:00,46.671849876658925,47.12149915419337,46.33877880830228,46.51364135742188,23183000,0.0,0.0,CSCO,45.44614715576172,45.80307144165039,50.73086607275103
2019-06-13 04:00:00,46.56359987020046,46.85504062599153,46.44702483845659,46.77177047729492,15785300,0.0,0.0,CSCO,45.66264457702637,45.82351951599121,59.48272722286214
2019-06-14 04:00:00,46.6218907102346,46.646870166707046,45.5144215522958,45.58936309814453,22530500,0.0,0.0,CSCO,45.88913269042969,45.814692993164066,51.62666407273771
2019-06-17 04:00:00,45.7892192972634,46.18890657915435,45.68096966578288,46.130619049072266,20392600,0.0,0.0,CSCO,46.19056510925293,45.81902313232422,56.181727321169944
2019-06-18 04:00:00,46.68851759067194,47.17147506952348,46.422059387316736,46.6718635559082,21173200,0.0,0.0,CSCO,46.42538185119629,45.83301231384277,62.171320794013575
2019-06-19 04:00:00,46.66352662042447,46.938310185189096,46.43870197119983,46.738468170166016,21096300,0.0,0.0,CSCO,46.54029235839844,45.84367034912109,61.1498265487206
2019-06-20 04:00:00,47.46291387987006,47.91256330002314,47.19645567009766,47.80431365966797,20969800,0.0,0.0,CSCO,46.732642364501956,45.88080795288086,73.97491777742844
2019-06-21 04:00:00,47.80430093784731,48.4204873692349,47.44624721817088,47.48788070678711,57588800,0.0,0.0,CSCO,46.82423706054688,45.90095878601074,73.12765461927472
2019-06-24 04:00:00,47.67108049865125,47.70438856614686,47.204777083009134,47.61279296875,17794100,0.0,0.0,CSCO,46.887521743774414,45.92727157592773,69.65164264162833
2019-06-25 04:00:00,47.51287076848619,47.62944582540771,46.63855148871069,46.69684219360352,25520600,0.0,0.0,CSCO,46.80175552368164,45.92377426147461,56.905527247574724
2019-06-26 04:00:00,47.07987810971372,47.50454486643724,46.929994977591946,47.12983703613281,19286100,0.0,0.0,CSCO,46.86337509155273,45.92444053649902,57.653018770726405
