Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-12-22 05:00:00,30.39411037780446,30.40227599790493,30.05122907610265,30.149194717407227,10793900,0.0,0.0,INTC,29.895286750793456,28.841731338500978,78.91461457081944
2016-12-23 05:00:00,30.149186560931085,30.190005307575703,30.01856470310586,30.18184280395508,6287300,0.0,0.0,INTC,29.99407081604004,28.84626754760742,78.04368539526722
2016-12-27 05:00:00,30.13285737955722,30.47574169070739,30.13285737955722,30.26347923278809,9033700,0.0,0.0,INTC,30.083873558044434,28.844657974243162,76.88805034943502
2016-12-28 05:00:00,30.28797011750704,30.36961072289751,29.86345142655924,29.90427017211914,12868600,0.0,0.0,INTC,30.069995498657228,28.83845687866211,64.01994994541764
2016-12-29 05:00:00,29.8063011787108,29.97774489136004,29.740991809253984,29.928760528564453,8447300,0.0,0.0,INTC,30.078975868225097,28.825291442871094,62.43522829962675
2016-12-30 05:00:00,30.03489051245661,30.043053015448866,29.553221864880392,29.61036872863769,17468000,0.0,0.0,INTC,30.0365234375,28.84205753326416,56.08607309220553
2017-01-03 05:00:00,29.88793207918339,30.14917570072983,29.61036034200659,29.8797664642334,20196500,0.0,0.0,INTC,30.060197830200195,28.865507774353027,57.30851563808603
2017-01-04 05:00:00,29.96956874339966,30.018553088983698,29.667506397971948,29.724653244018555,15915700,0.0,0.0,INTC,30.02101078033447,28.89039318084717,44.6864897830823
2017-01-05 05:00:00,29.757322680074857,29.977747661618636,29.64302893726051,29.675682067871094,13986000,0.0,0.0,INTC,29.950801849365234,28.91251667022705,47.12644604185167
2017-01-06 05:00:00,29.87161578220928,29.94509077448133,29.54505956893998,29.78181266784668,15114000,0.0,0.0,INTC,29.90998306274414,28.939355735778808,45.400519823379334
2017-01-09 05:00:00,29.781813934204923,30.11653266561671,29.781813934204923,29.8879451751709,19461400,0.0,0.0,INTC,29.883858108520506,28.97123420715332,54.96710516136415
2017-01-10 05:00:00,29.83895969938856,30.149187792244927,29.82263157720971,29.83079719543457,15918800,0.0,0.0,INTC,29.84875354766846,29.003752250671386,43.02797596608078
2017-01-11 05:00:00,29.806301555805284,30.206332738020325,29.806301555805284,30.16551399230957,22398400,0.0,0.0,INTC,29.838957023620605,29.044098930358885,44.99997304180134
2017-01-12 05:00:00,30.06755033721251,30.06755033721251,29.65119100675313,29.969581604003903,20391900,0.0,0.0,INTC,29.845488166809083,29.07842041015625,44.827604727543196
2017-01-13 05:00:00,29.969580549381263,30.09203990444727,29.89610555919582,30.034893035888672,15072200,0.0,0.0,INTC,29.856101417541502,29.11971996307373,47.34827131201876
2017-01-17 05:00:00,29.93691954941537,30.06754450167503,29.871610187555817,30.04305076599121,20195200,0.0,0.0,INTC,29.899369621276854,29.159886169433594,46.7431012397045
2017-01-18 05:00:00,30.11652052618933,30.214486109139223,29.887933127882988,30.01038932800293,15382500,0.0,0.0,INTC,29.912431907653808,29.206093406677248,43.92126394024793
2017-01-19 05:00:00,29.806293664689846,30.13284977246263,29.806293664689846,29.85527801513672,13654500,0.0,0.0,INTC,29.925494384765624,29.254423484802246,48.69539778025636
2017-01-20 05:00:00,30.010404349742704,30.230829357416248,29.863457458898296,30.1573543548584,23950900,0.0,0.0,INTC,29.973661613464355,29.291160926818847,55.30317981049101
2017-01-23 05:00:00,30.263475968654035,30.37776968861981,29.83895421287379,30.0185604095459,27752600,0.0,0.0,INTC,29.997336387634277,29.324306259155275,60.33054260811811
2017-01-24 05:00:00,30.075708969264067,30.81045880238333,30.05121834625025,30.71249008178711,35140900,0.0,0.0,INTC,30.0797908782959,29.371166915893554,67.34706040818851
2017-01-25 05:00:00,30.9165790691754,31.022710265764317,30.630844825593336,30.859432220458984,32276400,0.0,0.0,INTC,30.18265438079834,29.425048217773437,73.720143050223
2017-01-26 05:00:00,30.875757182027595,30.957394639205013,30.54920112477919,30.663497924804688,34144800,0.0,0.0,INTC,30.23245277404785,29.473214836120604,69.4530167763958
2017-01-27 05:00:00,31.02271773781017,31.39009264966464,30.86760527025848,31.00638961791992,44368600,0.0,0.0,INTC,30.336133575439455,29.530361938476563,72.0585698903377
2017-01-30 05:00:00,30.81046407615771,30.892101576357835,30.475745342503583,30.549217224121094,23954700,0.0,0.0,INTC,30.387565994262694,29.57134464263916,60.574331145654966
2017-01-31 05:00:00,30.38593766533916,30.50839389726893,29.91243151525319,30.05938148498535,27059100,0.0,0.0,INTC,30.38919906616211,29.6036735534668,53.210933958351426
2017-02-01 05:00:00,30.059378213215776,30.165509427419646,29.406269037865417,29.814462661743164,28380600,0.0,0.0,INTC,30.36960639953613,29.628165016174318,44.94114141781732
2017-02-02 05:00:00,29.602201250255824,29.961413644741143,29.553220006840775,29.94508552551269,31916900,0.0,0.0,INTC,30.37858715057373,29.656411933898926,49.64022489095814
2017-02-03 05:00:00,30.16708454246129,30.27397343205606,29.96975458559737,30.02730941772461,21038100,0.26,0.0,INTC,30.36558265686035,29.68581352233887,49.889169619541825
2017-02-06 05:00:00,30.019078645281915,30.019078645281915,29.723083777639808,29.821748733520508,21427000,0.0,0.0,INTC,30.345901489257812,29.70294006347656,46.942223074928265
2017-02-07 05:00:00,29.96975662256729,30.027311458606384,29.79709211445001,29.88753318786621,18581900,0.0,0.0,INTC,30.263405799865723,29.725953903198242,48.31786791351064
2017-02-08 05:00:00,29.879319175803992,30.134207176316018,29.71487540568346,29.912208557128903,20807400,0.0,0.0,INTC,30.168683433532713,29.745542640686036,50.80835962145106
2017-02-09 05:00:00,30.0108607263244,30.0108607263244,29.106425082323923,29.1557559967041,47802700,0.0,0.0,INTC,30.017909240722656,29.74885971069336,37.403618827575045
2017-02-10 05:00:00,28.99131392841379,29.131092178863256,28.645984962308408,29.057092666625977,44106500,0.0,0.0,INTC,29.822979545593263,29.753468894958495,37.78501612878207
2017-02-13 05:00:00,29.24621067573681,29.476430056072005,29.057101450960925,29.43531990051269,28180600,0.0,0.0,INTC,29.711589813232422,29.775602531433105,32.35906722947202
2017-02-14 05:00:00,29.468206283462287,29.566871274073904,29.213318326503487,29.542205810546875,25734800,0.0,0.0,INTC,29.659872245788574,29.815221939086914,31.60220835517812
2017-02-15 05:00:00,29.583306690037016,29.64908542083097,29.328418812964223,29.64086151123047,18452200,0.0,0.0,INTC,29.642512130737305,29.85028335571289,35.317793709300176
2017-02-16 05:00:00,29.747759463581843,30.06020225724813,29.681980712703268,29.93686866760254,21317500,0.0,0.0,INTC,29.64169044494629,29.887509651184082,34.435118406874196
2017-02-17 05:00:00,29.86286095401593,29.994415283203125,29.681972575195065,29.994415283203125,18909900,0.0,0.0,INTC,29.63840103149414,29.920498657226563,40.86312721058945
2017-02-21 05:00:00,30.03553019238431,30.13419830731938,29.87108960716542,30.02730941772461,20556000,0.0,0.0,INTC,29.658957099914552,29.941409797668456,49.37823592794266
2017-02-22 05:00:00,29.87931479452061,29.928648859273995,29.427096845377097,29.657316207885746,29904400,0.0,0.0,INTC,29.635935401916505,29.951655387878418,47.094392908329716
2017-02-23 05:00:00,29.79709483803508,29.84642576686146,29.517541407505647,29.74776077270508,22775000,0.0,0.0,INTC,29.61949062347412,29.962730560302735,46.2964779399605
2017-02-24 05:00:00,29.71485901119832,30.0355224609375,29.558639240851672,30.0355224609375,18617600,0.0,0.0,INTC,29.70746726989746,29.9761319732666,50.1431066846043
2017-02-27 05:00:00,29.945081608596688,30.15885935651733,29.821751187721848,30.019081115722656,14065200,0.0,0.0,INTC,29.80366611480713,29.97565258026123,53.68097919404777
2017-02-28 05:00:00,29.945075883830928,29.97796524437764,29.59974700759662,29.764190673828125,24977000,0.0,0.0,INTC,29.836553192138673,29.97415725708008,47.85083069396761
2017-03-01 05:00:00,29.4764270591368,29.68198095253804,29.1393187994189,29.542205810546875,34085900,0.0,0.0,INTC,29.836553192138673,29.96430351257324,43.967704700257265
2017-03-02 05:00:00,29.542211063457216,29.616210603699688,29.31199166559356,29.525766372680664,23602100,0.0,0.0,INTC,29.82504367828369,29.961958389282227,57.9509349701459
2017-03-03 05:00:00,29.550416669449486,29.673750218702345,29.328418162695808,29.51753044128418,17538100,0.0,0.0,INTC,29.783109855651855,29.949978523254394,60.2941352059919
2017-03-06 05:00:00,29.427085108941107,29.435305881536184,29.122863202383748,29.24619674682617,24416700,0.0,0.0,INTC,29.70828800201416,29.92734703063965,45.5594776077293
2017-03-07 05:00:00,29.221545209701983,29.43531990051269,29.098211606520238,29.43531990051269,23434900,0.0,0.0,INTC,29.649089050292968,29.91225341796875,47.583682233883295
2017-03-08 05:00:00,29.32842360651788,29.517535920208505,29.213313945317,29.28731346130371,20920100,0.0,0.0,INTC,29.612088775634767,29.895015792846678,42.18195498996597
2017-03-09 05:00:00,29.270869026734303,29.550422407690327,29.18864873560144,29.451757431030277,23616800,0.0,0.0,INTC,29.582488441467284,29.880414085388182,38.60994973542137
2017-03-10 05:00:00,29.698430921078405,29.84643000156335,29.41887745088508,29.525766372680664,25402300,0.0,0.0,INTC,29.531512832641603,29.865659828186036,39.080882712378965
2017-03-13 04:00:00,29.476425253400265,29.632648210177177,28.728209252715867,28.90909767150879,53582900,0.0,0.0,INTC,29.420514488220213,29.845756378173828,29.51825370373858
2017-03-14 04:00:00,28.826877845239903,28.96665298095437,28.497990375965443,28.9255428314209,28586900,0.0,0.0,INTC,29.336649703979493,29.825692024230957,34.602208330523865
2017-03-15 04:00:00,28.72820024536746,28.91730938003861,28.514425656413827,28.85975456237793,27996100,0.0,0.0,INTC,29.2684045791626,29.810679740905762,31.11888140248071
2017-03-16 04:00:00,28.91731797320884,29.07354092742787,28.8350976768328,28.89265251159668,19616100,0.0,0.0,INTC,29.2050931930542,29.790937461853026,22.74609084681869
2017-03-17 04:00:00,29.0324277913978,29.04887247628127,28.85976016837282,28.99953842163086,30778900,0.0,0.0,INTC,29.153293991088866,29.776435165405275,26.69246828720378
2017-03-20 04:00:00,29.081758018055822,29.29553577995493,28.99131382159873,29.131092071533203,17322300,0.0,0.0,INTC,29.14178352355957,29.765543365478514,34.66194223102046
2017-03-21 04:00:00,29.262650340592067,29.27087111569082,28.777543060680465,28.81043243408203,22814500,0.0,0.0,INTC,29.079294776916505,29.74611576080322,33.080312727118766
2017-03-22 04:00:00,28.958429967426056,29.15575992453624,28.777541559655795,29.08176040649414,19144500,0.0,0.0,INTC,29.058739471435548,29.729992065429688,40.81637805812359
2017-03-23 04:00:00,29.180426818846108,29.180426818846108,28.79398456534187,28.99953842163086,20640400,0.0,0.0,INTC,29.013517570495605,29.713366889953612,39.604254501440444
2017-03-24 04:00:00,29.31198465795576,29.3777602688329,28.876208297818565,28.90909767150879,22188000,0.0,0.0,INTC,28.95185070037842,29.6882385635376,42.704975345749816
2017-03-27 04:00:00,28.835098751739565,29.188651685042032,28.728209853263536,29.098207473754883,16992200,0.0,0.0,INTC,28.970761680603026,29.670811080932616,42.704644255233504
2017-03-28 04:00:00,29.057095561260372,29.36131441454051,28.95020666926885,29.270870208740234,18398100,0.0,0.0,INTC,29.005294418334962,29.655530624389648,49.64791349641787
2017-03-29 04:00:00,29.205086610846138,29.35308560957612,29.139307884076224,29.24619674682617,17202600,0.0,0.0,INTC,29.043938636779785,29.63959354400635,45.31825997204137
2017-03-30 04:00:00,29.25442995930048,29.509314765335528,29.205095898534022,29.39420509338379,16433000,0.0,0.0,INTC,29.094093894958498,29.627269859313966,47.10133721076829
2017-03-31 04:00:00,29.39420746887484,29.80531526564232,29.385986693001065,29.657316207885746,21438400,0.0,0.0,INTC,29.159871673583986,29.623310623168944,69.52770941355442
2017-04-03 04:00:00,29.755963896436093,30.208184719096103,29.69840908927968,29.731298446655277,32013600,0.0,0.0,INTC,29.219892311096192,29.614789505004882,70.41620352023506
2017-04-04 04:00:00,29.698422682309147,29.91220046659528,29.591536926669267,29.82997703552246,18918000,0.0,0.0,INTC,29.321846771240235,29.611017837524415,74.18043151295728
2017-04-05 04:00:00,29.953313703488703,30.22464321275798,29.73953589715193,29.780649185180664,22455500,0.0,0.0,INTC,29.391735649108888,29.592381019592285,71.95138281179267
2017-04-06 04:00:00,29.706649326698948,29.829979779899872,29.624425888061523,29.624425888061523,20198200,0.0,0.0,INTC,29.454224395751954,29.567680892944335,65.07946590077458
2017-04-07 04:00:00,29.65731526351649,29.86286915535484,29.59153964911003,29.624425888061523,15689500,0.0,0.0,INTC,29.525757217407225,29.546899452209473,62.71198602634506
2017-04-10 04:00:00,29.616208348778244,29.673763193862044,29.279100054785783,29.43531990051269,19973700,0.0,0.0,INTC,29.559468460083007,29.51547805786133,67.27282888236756
2017-04-11 04:00:00,29.410642247195703,29.427086929905787,28.95020054082089,29.38597679138184,22711800,0.0,0.0,INTC,29.570979118347168,29.492213249206543,59.58530602040666
2017-04-12 04:00:00,29.49286406372744,29.60797371220406,29.1886452589674,29.295534133911133,19289800,0.0,0.0,INTC,29.575912857055663,29.47693630218506,59.2782229279789
2017-04-13 04:00:00,29.229751487178124,29.40241593678159,28.98308753967285,28.98308753967285,15764000,0.0,0.0,INTC,29.53480110168457,29.460308799743654,52.03591507013809
2017-04-17 04:00:00,29.13931178882399,29.26264534979345,29.048870732149496,29.17220115661621,12560700,0.0,0.0,INTC,29.48628959655762,29.444851112365722,52.03601576161914
2017-04-18 04:00:00,29.13109684413011,29.44353962766914,29.024207945668767,29.4106502532959,12321100,0.0,0.0,INTC,29.45422477722168,29.43251792907715,53.71181693400932
2017-04-19 04:00:00,29.575100445010328,29.780654374961184,29.509321681904108,29.525766372680664,16594600,0.0,0.0,INTC,29.4238037109375,29.42659828186035,57.0836349788277
2017-04-20 04:00:00,29.74776077270508,29.82176030244827,29.484652030618975,29.74776077270508,22968300,0.0,0.0,INTC,29.420514869689942,29.42380283355713,58.63453553358377
2017-04-21 04:00:00,29.76419666829173,29.945081914724547,29.476419410303187,29.86286163330078,20390500,0.0,0.0,INTC,29.44435844421387,29.422815895080568,55.411014136472055
2017-04-24 04:00:00,30.150640475330874,30.29863951426731,29.97797597540609,30.216419219970703,26305800,0.0,0.0,INTC,29.503557777404787,29.4440291595459,61.13224162728214
2017-04-25 04:00:00,30.232854651526203,30.42196377972259,30.14241047358397,30.315074920654297,22066800,0.0,0.0,INTC,29.591533279418947,29.469188804626466,61.13183333785614
2017-04-26 04:00:00,30.241080653564904,30.611078201631106,30.241080653564904,30.36441421508789,27241000,0.0,0.0,INTC,29.68937702178955,29.48777069091797,63.39593737553234
2017-04-27 04:00:00,30.31508800075944,30.833084701973597,30.24108847201456,30.775529861450195,39890000,0.0,0.0,INTC,29.837376594543457,29.512437171936035,73.64847390521331
2017-04-28 04:00:00,29.681974032493105,30.002640666101875,29.501088781293912,29.723087310791016,56769300,0.0,0.0,INTC,29.911376571655275,29.514081687927245,51.41501872485002
2017-05-01 04:00:00,29.690204848157908,29.92864811713121,29.550426569741195,29.85464859008789,24825600,0.0,0.0,INTC,29.97962131500244,29.512437286376954,56.115019066930415
2017-05-02 04:00:00,29.90397153348093,30.446633541419867,29.887526850027918,30.39730262756348,35813000,0.0,0.0,INTC,30.078286552429198,29.52049503326416,62.893020894326156
2017-05-03 04:00:00,30.41635653516045,30.78910346224256,30.33352142704732,30.63172149658203,22040300,0.273,0.0,INTC,30.188882064819335,29.532583274841308,66.43136559528685
2017-05-04 04:00:00,30.64000746951677,30.73940644227821,30.350089322527737,30.524038314819336,16437100,0.0,0.0,INTC,30.266509819030762,29.54991771697998,69.95428728372411
2017-05-05 04:00:00,30.53231960220537,30.590302592412637,30.234119561233143,30.49918556213379,18119200,0.0,0.0,INTC,30.330142211914062,29.564946212768554,67.94705772491025
2017-05-08 04:00:00,30.424637745011744,30.52403671255554,30.217554719391053,30.26725578308105,17660200,0.0,0.0,INTC,30.3352258682251,29.569580879211426,61.6057935420116
2017-05-09 04:00:00,30.21755326598485,30.441203302078407,30.051886221489323,30.126436233520508,17819100,0.0,0.0,INTC,30.31636199951172,29.57172798156738,58.08193725876653
2017-05-10 04:00:00,30.04359604349744,30.134713050947965,29.76196309312091,29.82822799682617,25133800,0.0,0.0,INTC,30.262743377685545,29.573008728027343,51.06091804063607
2017-05-11 04:00:00,29.745407378203367,29.81995739809205,29.36437534758848,29.563173294067383,21508900,0.0,0.0,INTC,30.141507720947267,29.573428077697756,46.19906071758777
2017-05-12 04:00:00,29.58802439235452,29.60459141396556,29.32295836625043,29.430639266967773,19730800,0.0,0.0,INTC,30.11226291656494,29.571525535583497,39.442044841228956
2017-05-15 04:00:00,29.43064030710805,29.58802543805712,29.3395232649452,29.51347541809082,22120100,0.0,0.0,INTC,30.078145599365236,29.57144443511963,39.18350686124579
2017-05-16 04:00:00,29.6128696726027,29.728835649662926,29.33951858967283,29.67085266113281,22291800,0.0,0.0,INTC,30.00550060272217,29.579937553405763,40.90646735014994
2017-05-17 04:00:00,29.546606271988725,29.811675467022148,29.008192270423173,29.02475929260254,26670200,0.0,0.0,INTC,29.84480438232422,29.571726341247558,28.377357174961162
