Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-07-13 04:00:00,59.92277411295464,60.30339430109503,59.54863069011639,60.00348281860352,32612000,0.0,0.0,GOOGL,57.768135452270506,55.97907127380371,59.15941335737553
2018-07-16 04:00:00,59.97309265289609,60.21721045924879,59.45447249586312,59.609413146972656,26784000,0.0,0.0,GOOGL,58.103520202636716,56.148666534423825,66.86509924336576
2018-07-17 04:00:00,58.923398547585954,60.71789203896471,58.88652963714483,60.43491744995117,40162000,0.0,0.0,GOOGL,58.45708808898926,56.3101611328125,72.40228065806835
2018-07-18 04:00:00,60.20824188664682,60.85888317209034,60.01046107529004,60.42645263671875,38948000,0.0,0.0,GOOGL,58.93849334716797,56.46305694580078,79.24669895259731
2018-07-19 04:00:00,60.11458038942891,60.60430595035652,59.67019218600917,59.73844528198242,38338000,0.0,0.0,GOOGL,59.22649955749512,56.603059463500976,71.51870269304742
2018-07-20 04:00:00,59.745420887123664,60.31983852597152,59.61339597621898,59.67766571044922,37938000,0.0,0.0,GOOGL,59.43972663879394,56.71159606933594,70.58439117830488
2018-07-23 04:00:00,59.56706709017227,60.5355563859049,59.38522353635664,60.33129501342773,65446000,0.0,0.0,GOOGL,59.65753746032715,56.81674499511719,70.61958236139938
2018-07-24 04:00:00,63.32045993965756,63.51973831022634,61.982312275882286,62.68028259277344,107600000,0.0,0.0,GOOGL,60.11094436645508,56.970956039428714,87.65732700888542
2018-07-25 04:00:00,62.404777688009766,63.68114895940069,62.22692130396006,63.56656646728516,51104000,0.0,0.0,GOOGL,60.63145713806152,57.1396842956543,87.16538661504187
2018-07-26 04:00:00,63.13014729407983,64.13749712485749,62.92190257077269,64.04283905029297,54686000,0.0,0.0,GOOGL,61.0511360168457,57.33958961486817,86.85851742402006
2018-07-27 04:00:00,64.22318946506283,64.33876780308287,61.999747006391466,62.41823196411133,48362000,0.0,0.0,GOOGL,61.29261093139648,57.5077799987793,71.69215140440912
2018-07-30 04:00:00,62.02764660408397,62.418232823394106,60.98741874207055,61.27985763549805,43896000,0.0,0.0,GOOGL,61.459655380249025,57.65602264404297,64.29288774564252
2018-07-31 04:00:00,61.36305401659551,61.83634061279212,60.58985973091941,61.13936614990234,39382000,0.0,0.0,GOOGL,61.53010025024414,57.81303359985352,62.757397523630004
2018-08-01 04:00:00,61.73172097507948,62.0699913406058,61.0257801375362,61.42682647705078,36994000,0.0,0.0,GOOGL,61.63013763427735,57.96147552490234,58.156432916015625
2018-08-02 04:00:00,60.70493841421538,61.995760776861694,60.68301851667061,61.83235168457031,34704000,0.0,0.0,GOOGL,61.839528274536136,58.12669662475586,59.20096940590873
2018-08-03 04:00:00,62.03412115209305,62.10088048793753,61.24896917953218,61.68439102172852,21264000,0.0,0.0,GOOGL,62.040200805664064,58.27834686279297,60.704205894935896
2018-08-06 04:00:00,61.85626397379159,61.898610005757,61.30426419547079,61.65997314453125,22114000,0.0,0.0,GOOGL,62.173068618774415,58.43001701354981,56.88909902260647
2018-08-07 04:00:00,62.374390874714926,63.07535254192692,62.36393074583359,62.56520080566406,42506000,0.0,0.0,GOOGL,62.161560440063475,58.60115676879883,60.92533064782653
2018-08-08 04:00:00,62.60903265862844,63.35632363177498,62.37986388297372,62.83870315551758,34344000,0.0,0.0,GOOGL,62.08877410888672,58.79371864318848,66.53731953124108
2018-08-09 04:00:00,62.908450709001336,63.36828202637584,62.77742544699278,62.99463653564453,27326000,0.0,0.0,GOOGL,61.983953857421874,58.98003311157227,67.5154986229713
2018-08-10 04:00:00,62.73159111039591,62.83222803062542,62.13276399598271,62.399295806884766,26602000,0.0,0.0,GOOGL,61.982060241699216,59.1319921875,60.98786481363475
2018-08-13 04:00:00,62.33403702015749,63.06986827864008,62.12629020547472,62.20649719238281,27500000,0.0,0.0,GOOGL,62.074724197387695,59.24522171020508,46.734404546802665
2018-08-14 04:00:00,62.39879995492003,62.80183796768965,61.75314170175215,62.67978286743164,28080000,0.0,0.0,GOOGL,62.228765869140624,59.34994209289551,43.51879887073503
2018-08-15 04:00:00,61.98928467838352,62.37289239183975,61.09054226295049,61.38846206665039,37052000,0.0,0.0,GOOGL,62.22492942810059,59.430848846435545,32.66528453109285
2018-08-16 04:00:00,61.875195066636806,61.96038885526583,60.761233257498354,60.98193359375,32176000,0.0,0.0,GOOGL,62.13988761901855,59.50768028259277,38.8454412354605
2018-08-17 04:00:00,60.88130550495169,61.12591744008528,59.9825630332307,60.57292175292969,33092000,0.0,0.0,GOOGL,62.02874069213867,59.58881622314453,43.80837257413657
2018-08-20 04:00:00,60.81254986443849,61.0741024751289,60.21671026498706,60.87681579589844,22218000,0.0,0.0,GOOGL,61.95042495727539,59.67773384094238,47.76446636403092
2018-08-21 04:00:00,60.93012391219428,61.415364384473285,60.53206510986657,60.650634765625,23082000,0.0,0.0,GOOGL,61.758968353271484,59.75396751403809,43.32127617672159
2018-08-22 04:00:00,60.491708754974574,61.10498695094934,60.44189011652003,60.86685180664063,22296000,0.0,0.0,GOOGL,61.56178321838379,59.827261810302744,41.41261907314651
2018-08-23 04:00:00,60.77369155069375,61.53542987223963,60.74728656828388,60.83745956420898,24666000,0.0,0.0,GOOGL,61.346065521240234,59.90391395568847,42.30489285951945
2018-08-24 04:00:00,61.078582550581714,61.64652339637996,60.85040961142875,61.61414337158203,24454000,0.0,0.0,GOOGL,61.26755027770996,59.980277099609374,49.633673498012556
2018-08-27 04:00:00,61.98230847676956,62.66632937982242,61.80993301987116,62.58661651611328,28580000,0.0,0.0,GOOGL,61.30556221008301,60.076926651000974,50.16935940273508
2018-08-28 04:00:00,62.56818266029294,62.60106440693375,61.92401818292648,62.067996978759766,27330000,0.0,0.0,GOOGL,61.24438362121582,60.138981628417966,44.13258460641307
2018-08-29 04:00:00,62.52334542610349,63.12964893798643,62.41374214071556,63.00410079956055,36926000,0.0,0.0,GOOGL,61.40594749450683,60.224630966186524,50.06440157927936
2018-08-30 04:00:00,62.94183279181094,63.24523353799526,62.13525880506472,62.495452880859375,30104000,0.0,0.0,GOOGL,61.55729942321777,60.2947469329834,50.66213318945567
2018-08-31 04:00:00,62.384348733556,62.40128562607256,61.06612560700456,61.36753463745117,42308000,0.0,0.0,GOOGL,61.63676071166992,60.356881637573245,44.88205137752171
2018-09-04 04:00:00,60.905213487136194,61.17174910659433,60.11009551368821,60.34673690795898,41458000,0.0,0.0,GOOGL,61.58375282287598,60.39874984741211,36.658839892292434
2018-09-05 04:00:00,60.24261433373246,60.52409516434976,58.55473279254897,59.73844528198242,53988000,0.0,0.0,GOOGL,61.49253387451172,60.45835380554199,39.765129573892175
2018-09-06 04:00:00,59.71204279651241,59.73296685448649,57.97035537828425,58.98567581176758,46854000,0.0,0.0,GOOGL,61.304416275024415,60.509538345336914,38.12740914175002
2018-09-07 04:00:00,58.38833864984924,59.2128529602124,58.25233417340155,58.66683197021485,32658000,0.0,0.0,GOOGL,61.087353515625,60.56996932983398,38.5407722565921
2018-09-10 04:00:00,58.99613297740478,59.118689796920265,58.319086748964246,58.5407829284668,27670000,0.0,0.0,GOOGL,60.78001747131348,60.61807487487793,35.64912047176895
2018-09-11 04:00:00,58.34350318214251,59.33192071582179,58.08693356065709,59.28459167480469,29254000,0.0,0.0,GOOGL,60.44981498718262,60.67865539550781,42.109832193471085
2018-09-12 04:00:00,58.88653044325213,59.319462679803856,58.09739131410254,58.368412017822266,35716000,0.0,0.0,GOOGL,60.07985649108887,60.708038864135744,36.648753593384775
2018-09-13 04:00:00,58.77194791702247,59.178475171458736,58.24983852729422,58.89350509643555,40068000,0.0,0.0,GOOGL,59.668796920776366,60.77366096496582,40.13449407522938
2018-09-14 04:00:00,59.18545006159012,59.18545006159012,58.46406230535906,58.686256408691406,24176000,0.0,0.0,GOOGL,59.28787727355957,60.81021842956543,34.22958098035622
2018-09-17 04:00:00,58.675795229324144,58.87756319213475,57.71378273238787,57.78203582763672,34096000,0.0,0.0,GOOGL,58.929327392578124,60.814951248168946,23.92949845790814
2018-09-18 04:00:00,57.92302199614545,58.85315236693292,57.86174358790296,58.144718170166016,32314000,0.0,0.0,GOOGL,58.70912551879883,60.81478187561035,28.345135665051842
2018-09-19 04:00:00,58.23688656962906,58.60106397451215,57.72175188533361,58.501426696777344,25962000,0.0,0.0,GOOGL,58.58542366027832,60.821886138916014,23.448895463218022
2018-09-20 04:00:00,58.82027069688303,59.48436337915269,58.60006828355299,59.36330032348633,29244000,0.0,0.0,GOOGL,58.623186111450195,60.84192337036133,32.2691321478995
2018-09-21 04:00:00,59.53019551803402,59.61289590403582,58.391326290268665,58.39431381225586,91222000,0.0,0.0,GOOGL,58.595934295654295,60.812888641357425,32.86042256742256
2018-09-24 04:00:00,57.76111207086117,59.04545387426363,57.3670404304994,58.76497268676758,31150000,0.0,0.0,GOOGL,58.618353271484374,60.7881184387207,40.142823861664375
2018-09-25 04:00:00,58.998624383628574,59.6268439904054,58.492456070062765,59.4788818359375,33152000,0.0,0.0,GOOGL,58.63778228759766,60.7855078125,48.40347877992114
2018-09-26 04:00:00,59.46892362363193,60.14397439231115,59.05591959510796,59.48735427856445,37650000,0.0,0.0,GOOGL,58.74967651367187,60.76655654907226,53.39672621630446
2018-09-27 04:00:00,59.78328111357717,60.62323472326282,59.68613343380435,60.14995193481445,36274000,0.0,0.0,GOOGL,58.87532119750976,60.761026535034176,59.59514841481413
2018-09-28 04:00:00,59.98703978652456,60.20425468200208,59.6751706154455,60.13600158691406,35612000,0.0,0.0,GOOGL,59.02029571533203,60.768977661132816,60.472274992725104
2018-10-01 04:00:00,60.43093250942301,60.98890734565415,59.94220280647838,60.20823669433594,33164000,0.0,0.0,GOOGL,59.262915802001956,60.779589080810545,56.64988778067191
2018-10-02 04:00:00,60.1155774022157,61.00485554765402,59.766345190076144,60.16390228271485,40180000,0.0,0.0,GOOGL,59.464834213256836,60.7762412261963,64.78263409449673
2018-10-03 04:00:00,60.381110191228345,60.48971763674988,59.8903888060004,60.357696533203125,26246000,0.0,0.0,GOOGL,59.650461196899414,60.729789505004895,62.750565560128784
2018-10-04 04:00:00,60.03387180881218,60.07721368412615,57.98231076626056,58.64092254638672,46576000,0.0,0.0,GOOGL,59.578223419189456,60.63127662658692,49.687404319523075
2018-10-05 04:00:00,58.58761677197363,58.88653242777027,57.50753248711934,58.18059158325195,31852000,0.0,0.0,GOOGL,59.55685119628906,60.514031677246095,52.92741083611891
2018-10-08 04:00:00,57.79050384878761,58.58063880094381,56.56494706810459,57.58724212646485,46190000,0.0,0.0,GOOGL,59.439078140258786,60.41741188049316,46.03951407155594
2018-10-09 04:00:00,57.35757184434945,57.86772353484277,57.00186287867557,57.05168151855469,33690000,0.0,0.0,GOOGL,59.196358108520506,60.332848358154294,39.95579983169893
2018-10-10 04:00:00,56.614763307370616,56.64565337127244,54.378371332634536,54.4107551574707,58980000,0.0,0.0,GOOGL,58.68869819641113,60.19827613830567,22.47325944697174
2018-10-11 04:00:00,53.75712929745054,55.601445364683215,53.600196958732326,54.34001541137695,67696000,0.0,0.0,GOOGL,58.10770454406738,60.05653991699219,24.966152332874458
2018-10-12 04:00:00,55.77979130095908,56.08817502804774,54.553736600346056,55.82463073730469,49370000,0.0,0.0,GOOGL,57.676567459106444,59.93638549804688,34.03998653283985
2018-10-15 04:00:00,55.69809089841304,55.88740325068751,54.71266094352655,54.92290115356445,30074000,0.0,0.0,GOOGL,57.148033905029294,59.801155700683594,25.764539677167036
2018-10-16 04:00:00,55.47290394838312,56.613270716391554,55.38671812170062,56.449363708496094,38378000,0.0,0.0,GOOGL,56.776580047607425,59.69694351196289,36.08647448173976
2018-10-17 04:00:00,56.79411494857624,57.14284922175272,55.49881133273978,56.17585754394531,35652000,0.0,0.0,GOOGL,56.35839614868164,59.569156646728516,31.126625175321266
2018-10-18 04:00:00,56.29592035065292,56.41299624129634,54.12080674830232,54.69721603393555,46152000,0.0,0.0,GOOGL,55.96402549743652,59.406326904296876,27.325166600771695
2018-10-19 04:00:00,54.98617016875529,55.84505612418109,54.65337694709,55.05940246582031,41286000,0.0,0.0,GOOGL,55.65190658569336,59.24762222290039,29.040728568757658
2018-10-22 04:00:00,55.424579732174486,55.88192145360788,54.80133931957887,55.3677864074707,27116000,0.0,0.0,GOOGL,55.42996101379394,59.10699203491211,30.887401223609558
2018-10-23 04:00:00,54.36741347333859,55.69809230011213,53.755632805169,55.54414749145508,37686000,0.0,0.0,GOOGL,55.27920761108398,58.973745040893554,30.79124056834557
2018-10-24 04:00:00,55.54862878461084,55.62933748650066,52.56245242570864,52.66508102416992,49286000,0.0,0.0,GOOGL,55.10464019775391,58.77345100402832,28.177393592346448
2018-10-25 04:00:00,53.81989904048704,55.6891224446652,53.58325764263041,54.98019409179688,72956000,0.0,0.0,GOOGL,55.168658065795896,58.64528564453125,39.70711029113533
2018-10-26 04:00:00,52.22717243099033,55.64826906572774,51.92327378262393,53.99177551269531,106438000,0.0,0.0,GOOGL,54.98537254333496,58.50548248291015,38.7230846245439
2018-10-29 04:00:00,54.62896226052347,55.24124460702835,50.17809819299413,51.54962539672852,81290000,0.0,0.0,GOOGL,54.648044967651366,58.325016555786135,34.586610954673475
2018-10-30 04:00:00,50.8162828314309,52.35520245311182,50.515375528570026,52.28595352172852,59768000,0.0,0.0,GOOGL,54.23170394897461,58.15319931030273,43.33654899359885
2018-10-31 04:00:00,53.217084995695416,55.199898865141165,53.217084995695416,54.3320426940918,70916000,0.0,0.0,GOOGL,54.04732246398926,58.02682746887207,49.977753518350255
2018-11-01 04:00:00,54.37289199365796,54.796356126758766,53.69634370098119,54.10287094116211,40132000,0.0,0.0,GOOGL,53.987887954711915,57.8915478515625,44.83377267633717
2018-11-02 04:00:00,54.25332648090296,54.70170183381989,53.19017916421,53.38098907470703,43438000,0.0,0.0,GOOGL,53.82004661560059,57.74241844177246,45.32293602652461
2018-11-05 05:00:00,53.43279887503412,53.47365114686266,51.51325902400626,52.59583282470703,45358000,0.0,0.0,GOOGL,53.542851257324216,57.56205223083496,37.76070505162608
2018-11-06 05:00:00,52.56046236510956,53.79598514633493,52.49021758948474,53.28533554077149,28660000,0.0,0.0,GOOGL,53.31697006225586,57.37602661132812,41.055695905488456
2018-11-07 05:00:00,53.97881985402121,55.29604335796237,53.8343431415657,55.21184921264648,43388000,0.0,0.0,GOOGL,53.57164688110352,57.23890365600586,51.54950969942441
2018-11-08 05:00:00,55.165020563455336,55.21085203741492,54.02216042162703,54.53380584716797,33694000,0.0,0.0,GOOGL,53.527008056640625,57.06949775695801,48.44701860755339
2018-11-09 05:00:00,54.00522843468235,54.22094577664345,53.02079808381298,53.656494140625,34860000,0.0,0.0,GOOGL,53.4934799194336,56.89271858215332,45.1081078664369
2018-11-12 05:00:00,53.4626986428494,53.511023525421805,51.8296186446769,52.27848815917969,34002000,0.0,0.0,GOOGL,53.56636619567871,56.71093765258789,41.26490528026141
2018-11-13 05:00:00,52.55000370574962,53.140860310954665,51.83210519555603,52.20923614501953,25750000,0.0,0.0,GOOGL,53.558694458007814,56.54818763732911,48.564985684322075
2018-11-14 05:00:00,52.80856092754246,53.09701642264641,51.86747254670332,52.53853988647461,34666000,0.0,0.0,GOOGL,53.3793441772461,56.40418952941896,41.21525678078989
2018-11-15 05:00:00,52.383107964653554,53.74865637514648,51.876441719212494,53.35906982421875,41584000,0.0,0.0,GOOGL,53.30496406555176,56.29165740966798,47.69577314826906
2018-11-16 05:00:00,53.069122020021325,53.42832023696621,52.55448523412139,53.22057342529297,35366000,0.0,0.0,GOOGL,53.288922500610354,56.18273223876953,57.31230733429287
2018-11-19 05:00:00,52.97745161917551,53.2071221304042,50.958772305562114,51.18544769287109,45684000,0.0,0.0,GOOGL,53.14788398742676,56.035625534057615,45.67560283377512
2018-11-20 05:00:00,50.18258084836005,51.680154149711896,49.92950048933433,51.33639907836914,54458000,0.0,0.0,GOOGL,52.95299034118652,55.876661682128905,36.16873477801708
2018-11-21 05:00:00,52.07672118794089,52.545024809699065,51.78527812575701,51.98306274414063,29698000,0.0,0.0,GOOGL,52.63011169433594,55.748954696655275,40.57589802816237
2018-11-23 05:00:00,51.48835387770809,51.961640501810464,51.24025269554587,51.3189697265625,14178000,0.0,0.0,GOOGL,52.30862808227539,55.59746398925781,40.78546501399878
2018-11-26 05:00:00,52.011456571088864,52.65910651806805,51.8007184324311,52.60630035400391,31558000,0.0,0.0,GOOGL,52.203608703613284,55.47586486816406,50.04476699302199
2018-11-27 05:00:00,52.37713050676393,53.145345580743935,52.08618538669312,52.42395782470703,33048000,0.0,0.0,GOOGL,52.21815567016601,55.36870330810547,46.14904995516417
2018-11-28 05:00:00,52.68202692121904,54.44563424119178,51.95914537776203,54.39232635498047,46042000,0.0,0.0,GOOGL,52.43646469116211,55.293655471801756,46.34983031357078
2018-11-29 05:00:00,53.98081262495986,54.80881232583717,53.90458900416408,54.53131866455078,31004000,0.0,0.0,GOOGL,52.635742568969725,55.21425331115723,49.98836326045736
2018-11-30 05:00:00,54.58363244419592,55.28209686279297,53.963379529291,55.28209686279297,59668000,0.0,0.0,GOOGL,52.82804527282715,55.13262924194336,57.696811980773745
2018-12-03 05:00:00,56.403533849177045,56.54501924297348,55.38572006677311,55.61638641357422,57532000,0.0,0.0,GOOGL,53.067626571655275,55.07707069396972,67.53739330371845
2018-12-04 05:00:00,55.4484987462828,55.51077299959172,52.847427399594345,52.93162155151367,45630000,0.0,0.0,GOOGL,53.242243957519534,54.96040367126465,52.97718262109793
2018-12-06 05:00:00,52.061275822487495,53.776060332415724,51.93573147501342,53.70930099487305,47436000,0.0,0.0,GOOGL,53.47953414916992,54.84501205444336,54.65311330497973
2018-12-07 05:00:00,53.417852905881816,54.05554059214911,51.78078593679053,52.139984130859375,42682000,0.0,0.0,GOOGL,53.495226287841795,54.69806465148926,45.42700866128934
2018-12-10 05:00:00,51.95864408954048,52.78863547106607,51.46344141539679,52.46879577636719,33652000,0.0,0.0,GOOGL,53.610208892822264,54.54444152832031,47.219656111722784
2018-12-11 05:00:00,53.15431043371198,53.326685891142375,52.31535268545232,52.89076614379883,33852000,0.0,0.0,GOOGL,53.638655471801755,54.39953681945801,57.161380362997456
2018-12-12 05:00:00,53.65948258688023,54.38933501519796,53.40490464737464,53.49258804321289,28960000,0.0,0.0,GOOGL,53.74551849365234,54.265223846435546,58.724407076433316
