Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2019-10-07 04:00:00,179.31503592031868,180.4905383038933,177.41230050210157,178.99624633789062,9178300,0.0,0.0,META,178.24810485839845,184.3115432739258,35.62628395956753
2019-10-08 04:00:00,177.58166222453494,179.6836336551839,177.04372377341556,177.0736083984375,9466900,0.0,0.0,META,177.89645080566407,183.94912811279298,33.29047108078892
2019-10-09 04:00:00,178.47822693638523,180.03228806940464,177.26286831682427,179.1656036376953,7556900,0.0,0.0,META,177.60257415771486,183.60663635253906,33.50429826866085
2019-10-10 04:00:00,179.63379932624596,180.91888354142532,178.48816653215286,179.3448944091797,8605000,0.0,0.0,META,177.5946029663086,183.32371673583984,34.114165632335045
2019-10-11 04:00:00,181.4568444233442,185.7803406379077,181.4468879493789,183.4890899658203,14930500,0.0,0.0,META,178.3009033203125,183.15356689453125,45.917404623568274
2019-10-14 04:00:00,183.49904728172348,183.91744720104157,181.87526037595367,182.58255004882807,7006000,0.0,0.0,META,178.8189239501953,183.03920379638672,53.62584693990881
2019-10-15 04:00:00,183.100561732036,189.65552370951028,182.96109510275875,188.1711883544922,15039100,0.0,0.0,META,180.1219451904297,183.1818588256836,59.61479400721889
2019-10-16 04:00:00,187.60337447271613,188.97811268498916,186.18876476329268,188.8286895751953,10516900,0.0,0.0,META,181.61125640869142,183.282275390625,65.9244789648026
2019-10-17 04:00:00,189.57584295678123,190.1137813738489,188.05166637424503,189.66549682617188,9603000,0.0,0.0,META,182.70806732177735,183.38667694091797,74.19003914308963
2019-10-18 04:00:00,189.50609859501105,190.76131354658577,183.22011296535337,185.1427764892578,16874200,0.0,0.0,META,183.2460144042969,183.30080505371095,62.5201582947526
2019-10-21 04:00:00,186.3282369627715,189.18732588822124,186.0393472083033,189.0378875732422,8122600,0.0,0.0,META,184.25017852783202,183.33885955810547,71.34989286936619
2019-10-22 04:00:00,189.27695648324487,189.9244768330304,180.8093031668892,181.64610290527344,19537600,0.0,0.0,META,184.70742797851562,183.27848999023436,59.95368628564875
2019-10-23 04:00:00,181.31737481120305,185.67075557700505,181.30741833740095,185.44161987304688,12300400,0.0,0.0,META,185.33502960205078,183.23266479492187,58.92904040138761
2019-10-24 04:00:00,183.9174488207028,186.0194201105388,182.10438248769117,185.67076110839844,11413500,0.0,0.0,META,185.96761627197264,183.36555725097656,57.998409205945826
2019-10-25 04:00:00,185.12282951346543,188.28076431842328,184.3856400962551,187.17498779296875,8061200,0.0,0.0,META,186.3362060546875,183.47115356445312,60.85689770977024
2019-10-28 04:00:00,186.48763506841624,188.80877042238,184.3757072788544,188.67926025390625,13657900,0.0,0.0,META,186.9458770751953,183.58471954345703,65.57900066692116
2019-10-29 04:00:00,190.9605476507168,191.79734747681735,187.7527997832744,188.589599609375,13574900,0.0,0.0,META,186.9877182006836,183.64728057861328,63.36911209982666
2019-10-30 04:00:00,188.83862747858024,189.72523997785524,185.2722493352265,187.5336151123047,28734600,0.0,0.0,META,186.85821075439452,183.7357421875,61.3347791448309
2019-10-31 04:00:00,195.9514861349124,197.33619610112507,187.5336443172573,190.9207000732422,42286500,0.0,0.0,META,186.98373107910157,183.89712585449217,60.50701563632595
2019-11-01 04:00:00,192.11613507072835,193.3713347969536,189.1873205088128,192.88319396972656,21711800,0.0,0.0,META,187.75777282714844,184.12784454345703,64.14109950089724
2019-11-04 05:00:00,193.8096526569116,196.6189133822932,193.07246321797763,193.97900390625,16371300,0.0,0.0,META,188.25188446044922,184.46595245361328,59.09514294548807
2019-11-05 05:00:00,194.62652802524235,195.0050868255846,192.86327458314065,193.58053588867188,9942000,0.0,0.0,META,189.44532775878906,184.74408966064453,57.50234284847011
2019-11-06 05:00:00,193.29164920576733,193.6303517429433,190.62185480582835,190.8210906982422,10973000,0.0,0.0,META,189.9832748413086,184.94830993652343,51.72005757978658
2019-11-07 05:00:00,191.17970895849987,192.70388547744696,188.74899170716057,189.69537353515625,13473000,0.0,0.0,META,190.38573608398437,185.12085083007813,57.53873100466384
2019-11-08 05:00:00,189.27698492590883,191.60807677629623,188.97812348851252,190.11378479003903,10760800,0.0,0.0,META,190.6796157836914,185.2258499145508,52.013430101336795
2019-11-11 05:00:00,189.2072479033375,189.35668622547783,187.8225379088942,188.8884735107422,8631200,0.0,0.0,META,190.700537109375,185.30435028076172,67.62001565114872
2019-11-12 05:00:00,189.2769741288712,194.31771637618752,189.01796900495523,193.7299652099609,17615500,0.0,0.0,META,191.2145736694336,185.54503082275392,69.18818862312467
2019-11-13 05:00:00,193.95909771098655,194.95529237329336,192.00656468527083,192.4548492431641,10860700,0.0,0.0,META,191.70669708251953,185.6655709838867,64.9802151534675
2019-11-14 05:00:00,192.19581400256897,193.29163412644291,190.72145027285737,192.41497802734372,9040500,0.0,0.0,META,191.8561248779297,185.71039947509766,62.370640837581654
2019-11-15 05:00:00,193.5207746311548,194.55682561914767,192.6441336421507,194.3575897216797,11524300,0.0,0.0,META,192.003564453125,185.86202056884767,63.13365421469126
2019-11-18 05:00:00,193.81961475623825,197.8741339869839,192.3153664149993,196.6488037109375,16167200,0.0,0.0,META,192.27054443359376,186.03416259765626,66.91757356163089
2019-11-19 05:00:00,196.6488012354778,199.2389131872005,196.1108628581904,198.5615081787109,19056800,0.0,0.0,META,192.76864166259764,186.29616180419922,72.3456080140989
2019-11-20 05:00:00,197.8243278651181,198.8304789509272,194.6863057170416,196.7583923339844,12355400,0.0,0.0,META,193.36237182617188,186.47587524414064,62.640194589065544
2019-11-21 05:00:00,196.6687345603364,198.33237770515845,196.1108680208419,197.17678833007807,12131000,0.0,0.0,META,194.11051330566406,186.68427856445314,59.96300673654123
2019-11-22 05:00:00,197.62510270098653,198.5415999695996,196.8679850263796,198.0634307861328,9959800,0.0,0.0,META,194.90547790527344,186.91599395751953,59.570550348566805
2019-11-25 05:00:00,198.7607472696679,200.2052263735165,198.4917704763081,199.0297088623047,15272300,0.0,0.0,META,195.9196014404297,187.1863607788086,62.43744135943724
2019-11-26 05:00:00,199.2389240916469,199.38834720442625,197.2863759472304,198.2128448486328,11735500,0.0,0.0,META,196.36788940429688,187.40333221435546,68.5129446078403
2019-11-27 05:00:00,199.139293255757,202.36696921250356,198.6611241068504,201.23130798339844,12736600,0.0,0.0,META,197.24553527832032,187.6794775390625,76.3901794696547
2019-11-29 05:00:00,200.83283956795867,203.02446467103255,200.4443242778716,200.8726806640625,7985200,0.0,0.0,META,198.0913055419922,187.90860229492188,74.68009456278038
2019-12-02 05:00:00,201.3608243185232,201.41062188917027,197.29634842639345,198.9400634765625,11503400,0.0,0.0,META,198.54955291748047,188.1032586669922,72.33288333583093
2019-12-03 05:00:00,196.84807207758143,198.1729976066951,194.3376572631136,198.0634307861328,11595300,0.0,0.0,META,198.691015625,188.3423455810547,61.68733363951085
2019-12-04 05:00:00,199.2389111931749,199.2687958137961,197.296334849186,197.95382690429688,8456300,0.0,0.0,META,198.6302474975586,188.689619140625,65.82563308065433
2019-12-05 05:00:00,199.09944615892775,200.5239970890283,197.45573120870057,198.60134887695312,9740400,0.0,0.0,META,198.81454315185547,189.01955871582032,67.20224164178893
2019-12-06 05:00:00,199.7370172980248,200.80295281636143,199.29868924191345,200.2849273681641,12270600,0.0,0.0,META,199.12535705566407,189.43676513671875,66.72286098535807
2019-12-09 05:00:00,199.8864452985567,202.3669753854862,199.44813243244397,200.5738220214844,11954800,0.0,0.0,META,199.37639617919922,189.9197198486328,62.48420243403865
2019-12-10 05:00:00,200.89260833196184,201.28112362111963,199.38834474516048,200.1056060791016,9475700,0.0,0.0,META,199.4839859008789,190.37378509521486,55.40822783457132
2019-12-11 05:00:00,199.51784965292592,201.85891300075116,199.51784965292592,201.4903106689453,8036800,0.0,0.0,META,199.81173248291014,190.9007717895508,67.07405837237849
2019-12-12 05:00:00,201.57997741315424,202.884989868343,193.36137220684765,196.00128173828125,23734800,0.0,0.0,META,199.28872985839843,191.34208587646484,46.89474091534983
2019-12-13 05:00:00,195.65260143851845,196.05108837467245,192.43489733277696,193.37132263183597,18798000,0.0,0.0,META,198.5385940551758,191.6355645751953,38.65049967003624
2019-12-16 05:00:00,194.52691485251088,198.3622547657015,194.06865866926643,197.1668243408203,14911500,0.0,0.0,META,198.36127014160155,191.98363494873047,46.03645194174441
2019-12-17 05:00:00,198.0833247998964,198.24271957939,195.38364602556675,197.63504028320312,10175700,0.0,0.0,META,198.31843109130858,192.35641082763672,48.75212636454769
2019-12-18 05:00:00,199.32856807039568,203.5225539027748,199.32856807039568,201.7294006347656,23274400,0.0,0.0,META,198.69598846435548,192.84952667236328,51.02795050419734
2019-12-19 05:00:00,202.0083464672216,205.5149558316457,201.73936966010424,205.2758636474609,16514600,0.0,0.0,META,199.36343994140626,193.3717318725586,58.03052169852431
2019-12-20 05:00:00,206.69045597120584,206.91959167884764,202.65586471089048,205.51495361328125,27306900,0.0,0.0,META,199.88644256591797,193.89513305664062,62.78078806337066
2019-12-23 05:00:00,205.91341116620453,207.79621826427143,204.89728846544256,205.3953857421875,13348900,0.0,0.0,META,200.36859893798828,194.33325897216798,64.68464085345099
2019-12-24 05:00:00,205.514949296653,206.00307492284685,204.21989327476592,204.3394317626953,6046300,0.0,0.0,META,200.79198150634767,194.76839660644532,62.32216226657098
2019-12-26 05:00:00,204.78772956860624,207.02916740054957,204.52870924623,206.999267578125,9350700,0.0,0.0,META,201.34287719726564,195.14495819091798,65.03743744487666
2019-12-27 05:00:00,207.87592849494283,208.13493362259103,205.80384187158649,207.30810546875,10284200,0.0,0.0,META,202.4735595703125,195.51454650878907,63.227006749273365
2019-12-30 05:00:00,207.0690249472938,207.10886604581992,203.1240873613349,203.6321563720703,10524300,0.0,0.0,META,203.49964294433593,195.79387969970702,55.10817512927747
2019-12-31 05:00:00,203.2236899075061,204.77775098644787,202.8252181644471,204.46893310546875,8953500,0.0,0.0,META,204.22985382080077,196.18040283203126,57.19920101469319
2020-01-02 05:00:00,205.9632212120009,208.9916459262682,205.4850520888476,208.981689453125,12077100,0.0,0.0,META,205.36451873779296,196.5792788696289,61.2038051701058
2020-01-03 05:00:00,206.4214951445585,209.5993432329334,206.16247481333184,207.8759307861328,11188400,0.0,0.0,META,205.9791717529297,197.1038754272461,70.43897934452772
2020-01-06 05:00:00,205.91342765086304,211.9702928450579,205.734119913227,211.79098510742188,17058900,0.0,0.0,META,206.63068389892578,197.6308627319336,80.36129190629467
2020-01-07 05:00:00,212.01012958151264,213.7634265019877,210.94419412594624,212.24920654296875,14912400,0.0,0.0,META,207.30410919189453,198.162431640625,77.93360519763857
2020-01-08 05:00:00,212.1894477696659,215.41712371504224,211.80093248741235,214.4010009765625,13475000,0.0,0.0,META,208.20467071533204,198.7069519042969,79.2289316875931
2020-01-09 05:00:00,216.71218163938585,217.54899671402544,215.45698182851288,217.46929931640625,12642800,0.0,0.0,META,209.5176574707031,199.28275268554688,78.4582609597673
2020-01-10 05:00:00,218.36585533847423,219.04327557723664,216.5926301498152,217.23019409179688,12119400,0.0,0.0,META,210.5407501220703,199.8555645751953,74.54990426828698
2020-01-13 05:00:00,218.76434461787983,221.1253210028928,218.3758293241344,221.0655517578125,14463400,0.0,0.0,META,211.91649475097657,200.52620330810547,77.82530347459988
2020-01-14 05:00:00,220.76667858028864,221.5337526530094,217.79802302710817,218.22637939453125,13288900,0.0,0.0,META,213.37591705322265,201.07231689453124,70.92268708677983
2020-01-15 05:00:00,219.77047229540196,220.8363925207826,219.3022596578625,220.30841064453125,10036500,0.0,0.0,META,214.9598648071289,201.62082122802735,75.19644717004844
2020-01-16 05:00:00,221.72304516658733,221.78281441202117,219.55133297790888,220.92608642578125,10015300,0.0,0.0,META,216.15430450439453,202.15976287841798,73.48790384841055
2020-01-17 05:00:00,221.1850957154445,221.4441008507693,219.6908037486056,221.294677734375,15905900,0.0,0.0,META,217.49617919921874,202.71404571533202,73.54123177567021
2020-01-21 05:00:00,221.31459714725705,221.5237895019513,218.28615703493648,220.5973358154297,14275800,0.0,0.0,META,218.37681427001954,203.30957061767577,81.7367932488488
2020-01-22 05:00:00,221.46402139771052,221.90234945838608,220.43794216509443,220.4777984619141,12212800,0.0,0.0,META,219.19967346191407,203.92521911621094,80.77361925148882
2020-01-23 05:00:00,219.9099747739771,220.64716430663535,218.435610909385,218.9237365722656,11195000,0.0,0.0,META,219.65194702148438,204.50141815185546,71.56438980735209
2020-01-24 05:00:00,219.95977394406933,220.93604041017585,215.2876187694744,217.11065673828125,11905800,0.0,0.0,META,219.61608276367187,205.06586181640625,69.433899495919
2020-01-27 05:00:00,212.28908407644343,215.2378117013849,211.6913612115565,214.0523376464844,13810700,0.0,0.0,META,219.2982971191406,205.47230926513672,54.936893048641465
2020-01-28 05:00:00,215.31749717188345,217.907609175314,212.70747222125692,216.96121215820312,13413800,0.0,0.0,META,218.8878631591797,205.9624365234375,59.292708615449456
2020-01-29 05:00:00,220.5973419767828,223.3468336917661,217.61871455167477,222.38052368164065,33181300,0.0,0.0,META,219.30327758789062,206.56174743652343,63.94009671107706
2020-01-30 05:00:00,205.74408203387992,210.6254297904405,203.9708567541024,208.732666015625,48775500,0.0,0.0,META,218.145703125,206.84924896240236,38.85642529949024
2020-01-31 05:00:00,207.63684067968467,207.89586101350116,200.29489107678893,201.14166259765625,31359900,0.0,0.0,META,216.1672607421875,206.93910614013672,32.71990785506709
2020-02-03 05:00:00,202.66583317112864,204.35936096197256,201.72940780893688,203.41297912597656,15495600,0.0,0.0,META,214.37909088134765,207.03613555908203,30.380874694108044
2020-02-04 05:00:00,205.83371812682876,209.7985834780108,204.4191236550714,209.0315093994141,19628900,0.0,0.0,META,213.2225082397461,207.28159790039064,40.375397740867044
2020-02-05 05:00:00,211.70131636545509,211.92048040116524,207.91578891385907,209.3104553222656,12538200,0.0,0.0,META,212.10577392578125,207.52427124023438,38.036454221754184
2020-02-06 05:00:00,209.66907912641216,210.3863404560038,208.54337436177352,210.04763793945312,10567500,0.0,0.0,META,211.2181640625,207.76395538330078,38.19714067939492
2020-02-07 05:00:00,209.49974444632355,212.0101592985491,209.1311420778752,211.5220184326172,12242500,0.0,0.0,META,210.6593002319336,208.01380157470703,39.64535652052446
2020-02-10 05:00:00,210.71507363764331,212.98639597581064,209.85834572407344,212.24920654296875,11856400,0.0,0.0,META,210.47898712158204,208.29452880859375,41.16031142160349
2020-02-11 05:00:00,209.3901494088886,210.05759797956097,205.72414530643192,206.4015655517578,25030800,0.0,0.0,META,209.4230224609375,208.39793395996094,36.70741618107307
2020-02-12 05:00:00,207.05906243898607,210.41623351860244,206.61076268946584,209.95797729492188,13813700,0.0,0.0,META,208.18076782226564,208.57963989257811,41.84189963029054
2020-02-13 05:00:00,208.7226988349368,213.51439247443096,208.38398111516295,212.32891845703125,15396600,0.0,0.0,META,208.54039306640624,208.8474169921875,45.69274109439694
2020-02-14 05:00:00,213.18563673280372,214.1120903811368,211.84076799088248,213.3649444580078,10741700,0.0,0.0,META,209.7627212524414,209.153447265625,49.35740363051469
2020-02-18 05:00:00,212.7373642687112,217.15049914161025,212.58792595518747,216.97119140625,15609200,0.0,0.0,META,211.11854248046876,209.53379455566406,50.009208839584836
2020-02-19 05:00:00,217.16046607383507,217.4892121155397,215.28761536378065,216.6623687744141,12135100,0.0,0.0,META,211.88162841796876,209.89501495361327,44.17376784623206
2020-02-20 05:00:00,215.69604758780645,217.93748531871404,212.13962575841964,213.763427734375,13109200,0.0,0.0,META,212.3269256591797,210.1645849609375,56.56353346546827
2020-02-21 05:00:00,212.6676024355372,213.4247200012005,208.03530398558152,209.38015747070312,14092300,0.0,0.0,META,212.2601776123047,210.3407116699219,61.730452360177836
