Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2019-01-17 05:00:00,108.04841746958996,108.57538860137812,107.50193219750008,108.3314208984375,6392000,0.0,0.0,DIS,108.88864135742188,109.15156600952149,65.05705443688561
2019-01-18 05:00:00,109.16090096036343,109.22921161396854,108.15575529504402,108.36068725585938,8554700,0.0,0.0,DIS,109.02818984985352,109.08283767700195,63.206199677449824
2019-01-22 05:00:00,107.95084177782522,108.6437092242842,107.10183141341848,107.93132019042967,6986700,0.0,0.0,DIS,109.03209381103515,108.98111923217773,53.8776322944135
2019-01-23 05:00:00,108.50707713799704,109.14138720469772,107.34578849811128,108.4387664794922,6845600,0.0,0.0,DIS,109.0028175354004,108.88296493530274,58.89167166207867
2019-01-24 05:00:00,108.32165381528375,108.4290001939682,107.27747240514675,107.88251495361328,6716800,0.0,0.0,DIS,108.79593353271484,108.79402130126954,71.05788796923949
2019-01-25 05:00:00,108.78032053660266,108.80959546969574,107.98986756187595,108.40948486328124,5706900,0.0,0.0,DIS,108.62905883789062,108.67688262939453,60.16482365865988
2019-01-28 05:00:00,108.08744902662023,108.31189513529893,107.29698863677396,108.13623809814452,6178800,0.0,0.0,DIS,108.44949798583984,108.57945648193359,51.89100130340458
2019-01-29 05:00:00,107.98010761263006,108.2533502507046,107.3457900912122,108.2240753173828,5253700,0.0,0.0,DIS,108.30116653442383,108.4808819580078,45.54792640855478
2019-01-30 05:00:00,107.63855231518562,107.91179494818348,106.33088157044868,107.47264862060548,7853800,0.0,0.0,DIS,108.14209899902343,108.36204956054688,26.30605532420745
2019-01-31 05:00:00,107.4433744319209,108.8486307774172,107.35554963297908,108.82910919189452,8351600,0.0,0.0,DIS,108.20162658691406,108.2705400085449,40.33225510446289
2019-02-01 05:00:00,109.2682573242054,109.34632877697658,108.25335077409062,108.61442565917967,6557700,0.0,0.0,DIS,108.22992706298828,108.19255447387694,39.910320189877055
2019-02-04 05:00:00,108.72178215480152,109.27802827823702,108.00939311130487,109.10237121582033,7037000,0.0,0.0,DIS,108.30409545898438,108.13924102783201,45.54612371622728
2019-02-05 05:00:00,109.31704805730745,110.01967625230476,108.76080197715184,109.94161224365234,13619800,0.0,0.0,DIS,108.50512466430663,108.17146591186521,56.28496149390333
2019-02-06 05:00:00,111.10289096969292,111.17120162903592,108.38997129106588,108.72177124023438,14229000,0.0,0.0,DIS,108.53342514038086,108.15682785034178,53.30690087725557
2019-02-07 05:00:00,108.37045069809774,108.4290005611046,107.1603655970674,108.27285766601562,8658100,0.0,0.0,DIS,108.5724594116211,108.15161026000975,49.62114107805994
2019-02-08 05:00:00,107.79468391391543,108.84862612801922,107.40433411847296,108.81935119628906,6395500,0.0,0.0,DIS,108.61344604492187,108.14822006225585,52.7810879726434
2019-02-11 05:00:00,109.07307441924216,109.11211014409848,106.61388331571916,106.79930114746094,11086400,0.0,0.0,DIS,108.47975234985351,108.07828308105466,44.246003738375805
2019-02-12 05:00:00,107.55071793877435,108.15576050363092,106.5162972928516,106.5650863647461,7610200,0.0,0.0,DIS,108.31385345458985,107.96105392456053,40.20408179546017
2019-02-13 05:00:00,106.60411955528332,107.81420465623069,106.5943662083182,107.54095458984376,6919700,0.0,0.0,DIS,108.32068405151367,107.85346496582031,48.289322951096615
2019-02-14 05:00:00,107.19940016607536,108.80958838914572,106.89688261672804,107.98986053466795,6324300,0.0,0.0,DIS,108.23675918579102,107.77654541015623,47.881782505382084
2019-02-15 05:00:00,108.7120022648072,109.9123191093888,108.35092740956972,109.87328338623048,8197300,0.0,0.0,DIS,108.36264495849609,107.7324526977539,57.54233324101903
2019-02-19 05:00:00,110.18557429190002,111.02481632024435,110.10750284195532,110.7710952758789,8169600,0.0,0.0,DIS,108.52951736450196,107.76189987182617,60.33250407459253
2019-02-20 05:00:00,110.85891738251652,111.3370919725418,110.55639982795196,110.9369888305664,7081500,0.0,0.0,DIS,108.62905502319336,107.76638870239258,64.7547493033315
2019-02-21 05:00:00,110.66375551028032,111.77624767994872,110.1465451527525,111.53227996826172,9480100,0.0,0.0,DIS,108.9101058959961,107.81147384643555,62.311116732361214
2019-02-22 05:00:00,111.86407359960184,112.97656578038074,111.20048111937376,112.4691162109375,8734700,0.0,0.0,DIS,109.32973175048828,107.87763809204101,66.47200969198732
2019-02-25 05:00:00,112.83019096025863,113.00584801200948,110.7223063392486,110.8491668701172,9327700,0.0,0.0,DIS,109.5327133178711,107.90925643920899,56.806015652682646
2019-02-26 05:00:00,110.90771939129044,111.25903347960984,110.12701976273542,110.76133728027344,8956000,0.0,0.0,DIS,109.92891693115234,107.93443389892577,53.392530452667884
2019-02-27 05:00:00,110.37099420173158,110.77110483324248,109.7464374388934,110.0587158203125,7249500,0.0,0.0,DIS,110.27827987670898,107.92252853393555,55.780580974184055
2019-02-28 05:00:00,110.17581347464782,110.693023801135,110.02943136736008,110.11725616455078,6716700,0.0,0.0,DIS,110.5359100341797,107.9350196838379,58.253281012834535
2019-03-01 05:00:00,110.71254807829293,111.678665607672,110.71254807829293,111.25904083251952,6996900,0.0,0.0,DIS,110.86282806396484,108.00118392944336,60.36488008147337
2019-03-04 05:00:00,111.6591367501973,111.6591367501973,110.36122678071388,111.5713119506836,6015000,0.0,0.0,DIS,111.03263092041016,108.09642898559571,73.71482172092145
2019-03-05 05:00:00,111.47373642032586,111.77625401747278,111.01507590510045,111.24928283691406,5225100,0.0,0.0,DIS,111.08044967651367,108.18972244262696,73.07700692422593
2019-03-06 05:00:00,111.24926956102716,112.27393686405264,111.24926956102716,112.0787582397461,7352800,0.0,0.0,DIS,111.19462661743164,108.34293395996093,72.68297854651429
2019-03-07 05:00:00,112.07876879590354,112.1275653179019,110.73206966521384,111.25904083251952,6324000,0.0,0.0,DIS,111.16730270385742,108.53400970458982,65.75740325607936
2019-03-08 05:00:00,110.7222895150718,111.09311770339704,110.17580430168672,111.0638427734375,6549100,0.0,0.0,DIS,111.02677536010742,108.79671386718748,56.85391600264576
2019-03-11 04:00:00,111.28831846666804,112.22515363838676,111.27855767297086,111.98118591308594,6952700,0.0,0.0,DIS,111.1399772644043,108.97080947875975,56.95072452590072
2019-03-12 04:00:00,111.95190149960962,112.51790836126322,111.28830904515796,111.96166229248048,9920300,0.0,0.0,DIS,111.260009765625,109.13104766845703,55.98635368454093
2019-03-13 04:00:00,112.06900027565815,112.07876106844564,110.97602973316948,111.33709716796876,17994500,0.0,0.0,DIS,111.38784790039062,109.26357070922852,48.863588914406115
2019-03-14 04:00:00,111.36638304520204,112.00069313555198,111.18096520293156,111.71769714355467,17409600,0.0,0.0,DIS,111.54789199829102,109.3578401184082,45.32202018052649
2019-03-15 04:00:00,111.73721175492204,112.69356845897636,110.93699795981682,112.18611145019533,14932700,0.0,0.0,DIS,111.64059906005859,109.47474945068359,59.71628940609738
2019-03-18 04:00:00,110.30267068982684,111.24926651723072,109.74642465505282,110.3905029296875,21769800,0.0,0.0,DIS,111.52251815795898,109.60727249145508,47.84089637048843
2019-03-19 04:00:00,110.22460290469674,110.96626679080654,107.15061586819144,107.34578704833984,45384400,0.0,0.0,DIS,111.13216857910156,109.61488418579101,37.58928764635217
2019-03-20 04:00:00,107.64829211310897,108.20453810178488,105.44282974133552,107.33601379394533,35588700,0.0,0.0,DIS,110.65789413452148,109.60375885009766,37.21975295138054
2019-03-21 04:00:00,107.44338069598764,107.4921772173358,105.75512826971624,106.0381317138672,27438900,0.0,0.0,DIS,110.13580322265625,109.54989089965821,26.348401867201545
2019-03-22 04:00:00,105.71608534661016,106.36991699447404,104.91587158996845,105.61849975585938,24133800,0.0,0.0,DIS,109.59126892089844,109.46323379516602,23.292547762110573
2019-03-25 04:00:00,105.87221635410138,106.4382231800975,104.73044935515624,105.1891098022461,18187500,0.0,0.0,DIS,108.91206130981445,109.36545135498046,23.07029897592963
2019-03-26 04:00:00,105.78439355155322,107.67757779318652,105.65752558574626,107.48240661621094,16693100,0.0,0.0,DIS,108.4641357421875,109.31646255493165,31.926413614717276
2019-03-27 04:00:00,107.78493006750688,108.40948680234166,107.08230932479546,107.61903381347656,10794800,0.0,0.0,DIS,108.09232940673829,109.27469543457032,34.874357457487775
2019-03-28 04:00:00,107.93131175571578,108.58514342159158,107.57999766309224,108.03865814208984,11748900,0.0,0.0,DIS,107.7244255065918,109.25420211791992,37.65935555031313
2019-03-29 04:00:00,108.86814723746926,108.907182964043,107.72638015507572,108.35093688964844,16358800,0.0,0.0,DIS,107.34090805053711,109.25654418945312,34.42211515922165
2019-04-01 04:00:00,108.89742024606312,110.14654113843108,108.6924882691513,109.79522705078124,10785100,0.0,0.0,DIS,107.28138046264648,109.2858203125,41.71642875187637
2019-04-02 04:00:00,110.4197878360288,110.57592330000348,109.2194634181882,109.2584991455078,9231800,0.0,0.0,DIS,107.47265167236328,109.30377655029297,41.998536249556416
2019-04-03 04:00:00,109.9806420976473,110.38075272091451,109.5024674646116,109.80498504638672,10534900,0.0,0.0,DIS,107.71954879760742,109.34124984741212,42.729954837523614
2019-04-04 04:00:00,110.50761876758372,112.08853230784264,110.3026867717675,111.98118591308594,14378400,0.0,0.0,DIS,108.3138542175293,109.41209823608398,49.31059689065333
2019-04-05 04:00:00,112.19586849949202,112.35200395792744,111.5517901895244,112.2251434326172,10907900,0.0,0.0,DIS,108.97451858520508,109.49895080566407,56.89150585435533
2019-04-08 04:00:00,112.2251471774326,113.03512176567304,111.8738330776007,112.18611145019533,11054200,0.0,0.0,DIS,109.67421875,109.57448333740234,73.48486699345466
2019-04-09 04:00:00,112.82042183599954,114.33302452800874,112.49838269068611,114.0402603149414,17340300,0.0,0.0,DIS,110.33000411987305,109.69256378173829,77.59045858977466
2019-04-10 04:00:00,114.74290232160784,115.18204124891764,113.47426717223976,114.33303833007812,14091100,0.0,0.0,DIS,111.0014045715332,109.8147430419922,87.21534741580899
2019-04-11 04:00:00,114.88927597215574,115.0161364996143,113.51329452954336,113.78653717041016,12784500,0.0,0.0,DIS,111.57619247436523,109.94102081298828,86.23365916295114
2019-04-12 04:00:00,124.82362917812527,127.7414731432287,123.3110265620807,126.92174530029295,65253500,0.0,0.0,DIS,113.43327331542969,110.30287353515627,95.31945751692635
2019-04-15 04:00:00,127.88787083034497,129.4980516879609,126.65826409704653,128.85397338867188,32773700,0.0,0.0,DIS,115.33914794921876,110.70766448974611,95.24789623855725
2019-04-16 04:00:00,128.57096892199175,128.9418045650907,126.4338096367308,126.7656021118164,14564300,0.0,0.0,DIS,117.08985824584961,111.06092910766603,87.44268890170675
2019-04-17 04:00:00,126.677792064068,129.16626569806144,126.16058170723338,128.57098388671875,14253700,0.0,0.0,DIS,118.96645812988281,111.43351654052736,88.08829444464416
2019-04-18 04:00:00,128.59048915348805,129.66393801287546,127.94641090349232,129.2540740966797,11890600,0.0,0.0,DIS,120.6937469482422,111.84416259765626,88.24994471534546
2019-04-22 04:00:00,128.717363072863,129.01012731488703,127.86836017254048,128.50267028808594,10197500,0.0,0.0,DIS,122.32149963378906,112.24875885009767,85.12275378253769
2019-04-23 04:00:00,130.17138002958117,131.0008760040506,129.44923041780066,130.14210510253906,12159300,0.0,0.0,DIS,124.11709899902344,112.67521392822268,87.64952492036159
2019-04-24 04:00:00,129.89817573827875,132.47447431158693,129.51758668394714,131.8401641845703,11449500,0.0,0.0,DIS,125.89708938598633,113.17603118896486,88.14189411373493
2019-04-25 04:00:00,132.09385567337964,135.52892463200504,131.586398751052,133.92849731445312,16382500,0.0,0.0,DIS,127.85663528442383,113.723299407959,88.1057128672109
2019-04-26 04:00:00,135.3532749515864,136.66093823022592,134.1919863345086,136.54383850097656,14167600,0.0,0.0,DIS,130.13236541748046,114.30335708618163,89.01063879783347
2019-04-29 04:00:00,138.75907841409483,138.9347280194388,134.28958813840617,135.93881225585938,25746100,0.0,0.0,DIS,131.0340721130371,114.86233612060549,87.42314784318722
2019-04-30 04:00:00,135.76314005391347,136.02662933758108,132.7477028751402,133.66502380371094,15253100,0.0,0.0,DIS,131.51517715454102,115.33817092895508,80.51593349140242
2019-05-01 04:00:00,134.17248109513918,134.83606608889082,132.95264260020755,133.08926391601562,8906700,0.0,0.0,DIS,132.14754333496094,115.78453430175782,78.91094958633056
2019-05-02 04:00:00,132.11339017432007,132.4159077318208,129.18577785176151,130.90330505371094,16580400,0.0,0.0,DIS,132.38077545166016,116.1838606262207,75.1145560450912
2019-05-03 04:00:00,131.95725429801317,132.0450790986175,130.55199792591583,131.08872985839844,8874400,0.0,0.0,DIS,132.56424102783203,116.57498962402343,59.86147086724613
2019-05-06 04:00:00,129.341905069227,132.06459285132587,129.10770561483997,131.7425537109375,9955600,0.0,0.0,DIS,132.8882293701172,116.96045837402343,57.276315172462034
2019-05-07 04:00:00,132.08411635307627,132.68915147316562,129.55659970981867,130.22019958496094,10972700,0.0,0.0,DIS,132.8960388183594,117.3478790283203,58.95754079648346
2019-05-08 04:00:00,130.27875050654453,132.42566326710784,130.09333267388834,131.73280334472656,15423500,0.0,0.0,DIS,132.885302734375,117.76730834960938,58.324782753675
2019-05-09 04:00:00,131.7718180655975,133.1868275878277,129.63465887222537,130.36656188964844,15297100,0.0,0.0,DIS,132.52910919189452,118.17346527099609,52.82736871822953
2019-05-10 04:00:00,129.80057929100118,131.07898264110574,128.0635303305328,130.80572509765625,9858500,0.0,0.0,DIS,131.9552978515625,118.5872346496582,55.947568807664815
2019-05-13 04:00:00,128.32699554504688,129.45900911751644,127.39992136904016,128.1708526611328,11389900,0.0,0.0,DIS,131.17850189208986,118.92547088623047,45.15823401544112
2019-05-14 04:00:00,130.29827824678318,131.41077040466587,128.86374692601245,129.98599243164062,12001700,0.0,0.0,DIS,130.81059875488282,119.29376449584962,45.47184956024603
2019-05-15 04:00:00,129.35167273249866,131.94749253820677,128.85396911292392,131.43026733398438,9734100,0.0,0.0,DIS,130.6446990966797,119.69738418579101,43.700810425650445
2019-05-16 04:00:00,132.02555983861723,133.108777070308,131.55714600320175,132.23049926757812,9689400,0.0,0.0,DIS,130.7774185180664,120.10041900634765,38.02825490911894
2019-05-17 04:00:00,131.02040766399713,132.69890662377196,130.7959615503664,131.78158569335938,8964200,0.0,0.0,DIS,130.8467041015625,120.51086990356447,38.36068347149383
2019-05-20 04:00:00,131.01065602649794,131.15703069151388,130.0347852181069,130.67886352539062,8009000,0.0,0.0,DIS,130.7403350830078,120.90317031860353,41.05269510465597
2019-05-21 04:00:00,131.32295144864287,131.32295144864287,129.89817341219725,130.85452270507812,7050300,0.0,0.0,DIS,130.80376739501952,121.28063705444337,43.139655802362725
2019-05-22 04:00:00,130.5910406183305,130.9325864718515,130.17140842152736,130.6203155517578,5093700,0.0,0.0,DIS,130.69251861572266,121.6538101196289,49.0129856306546
2019-05-23 04:00:00,129.50783705273153,130.3275650562647,128.7661656194894,129.52734375,6743300,0.0,0.0,DIS,130.6085968017578,122.01761505126953,44.878410614058176
2019-05-24 04:00:00,129.88840891975036,130.0738118629035,129.02963785417106,129.58587646484375,4570100,0.0,0.0,DIS,130.48661193847656,122.3749786376953,42.63826560162673
2019-05-28 04:00:00,129.99575800871213,130.8057176826162,129.39070797691187,129.41998291015625,8938400,0.0,0.0,DIS,130.6115249633789,122.71965606689453,46.98972639303291
2019-05-29 04:00:00,128.77591371274636,128.96131665144347,127.62437845788637,128.39532470703125,7749600,0.0,0.0,DIS,130.45245819091798,123.07975250244141,36.966519642135694
2019-05-30 04:00:00,128.69784566475946,129.47853039103524,128.170867094856,129.01011657714844,5274000,0.0,0.0,DIS,130.21044311523437,123.51303909301758,44.37254539515498
2019-05-31 04:00:00,127.80004603242554,129.72249780173496,127.62438154598006,128.85397338867188,7420700,0.0,0.0,DIS,129.87279052734374,123.9433982849121,41.70809055950131
2019-06-03 04:00:00,128.83446646724877,129.7420191586989,128.31725613738024,129.2736053466797,7901400,0.0,0.0,DIS,129.6219924926758,124.40810775756836,55.77129477604789
2019-06-04 04:00:00,130.22997175806944,131.62547492173854,129.7127613598825,131.56692504882812,8247500,0.0,0.0,DIS,129.71079864501954,124.92707626342774,57.87948662568027
2019-06-05 04:00:00,132.1426712486852,132.7184314584726,131.68401077224928,132.65988159179688,6842800,0.0,0.0,DIS,129.8913345336914,125.47649169921876,56.350897656163795
2019-06-06 04:00:00,133.21610952568054,134.1236770581462,132.45493153876393,133.89923095703125,6027300,0.0,0.0,DIS,130.21922607421874,126.00482818603516,58.244924669183725
2019-06-07 04:00:00,134.27982735633057,135.41182616173774,134.01633807229484,134.70919799804688,7026300,0.0,0.0,DIS,130.73741149902344,126.54663146972656,63.96654388748962
2019-06-10 04:00:00,135.52895826170297,135.52895826170297,132.7867633564285,133.76263427734375,8479500,0.0,0.0,DIS,131.15508728027345,127.06111099243164,64.93402656672126
2019-06-11 04:00:00,134.27006334668437,134.42620625255643,131.68401161458402,131.8206329345703,6352200,0.0,0.0,DIS,131.39515228271483,127.53050491333008,53.995166552035286
2019-06-12 04:00:00,131.83038704090737,132.99167571277778,131.56691263766487,132.4451904296875,5537000,0.0,0.0,DIS,131.80013885498047,127.9835041809082,57.310413373481154
